node_name,timestamp,value
k8s-vm1,1719310566.403,2.4320000000006985
k8s-vm1,1719310581.403,3.2626666666658517
k8s-vm1,1719310596.403,2.1433333333344002
k8s-vm1,1719310611.403,3.461333333332247
k8s-vm1,1719310626.403,3.5319999999997282
k8s-vm1,1719310641.403,3.6040000000012995
k8s-vm1,1719310656.403,3.3313333333319557
k8s-vm1,1719310671.403,3.0233333333337216
k8s-vm1,1719310686.403,3.040000000000873
k8s-vm1,1719310701.403,3.017333333332984
k8s-vm1,1719310716.403,3.0339999999996503
k8s-vm10,1719310566.403,0.0300000000007761
k8s-vm10,1719310581.403,0.021333333332343805
k8s-vm10,1719310596.403,0.026666666667733804
k8s-vm10,1719310611.403,0.019999999999708962
k8s-vm10,1719310626.403,0.029999999999805974
k8s-vm10,1719310641.403,0.017999999999301505
k8s-vm10,1719310656.403,0.026000000000446256
k8s-vm10,1719310671.403,0.022666666666433834
k8s-vm10,1719310686.403,0.026000000000446256
k8s-vm10,1719310701.403,0.02133333333331393
k8s-vm10,1719310716.403,0.025999999999961193
k8s-vm2,1719310566.403,2.0200000000001936
k8s-vm2,1719310581.403,2.022666666666919
k8s-vm2,1719310596.403,2.0259999999989913
k8s-vm2,1719310611.403,2.0266666666677335
k8s-vm2,1719310626.403,2.021999999999631
k8s-vm2,1719310641.403,2.0286666666666857
k8s-vm2,1719310656.403,2.020000000000194
k8s-vm2,1719310671.403,2.0253333333331587
k8s-vm2,1719310686.403,2.0199999999992237
k8s-vm2,1719310701.403,2.0133333333341095
k8s-vm2,1719310716.403,2.017333333332499
k8s-vm3,1719310566.403,2.0253333333326737
k8s-vm3,1719310581.403,2.0180000000002716
k8s-vm3,1719310596.403,2.019999999999709
k8s-vm3,1719310611.403,2.0166666666666666
k8s-vm3,1719310626.403,2.0206666666669966
k8s-vm3,1719310641.403,2.0206666666669966
k8s-vm3,1719310656.403,2.024666666666841
k8s-vm3,1719310671.403,2.019333333333391
k8s-vm3,1719310686.403,2.0220000000006015
k8s-vm3,1719310701.403,2.017333333332984
k8s-vm3,1719310716.403,2.022666666666434
k8s-vm4,1719310566.403,0.7319999999999709
k8s-vm4,1719310581.403,0.6233333333332363
k8s-vm4,1719310596.403,0.17199999999987386
k8s-vm4,1719310611.403,0.3486666666666376
k8s-vm4,1719310626.403,0.8533333333337698
k8s-vm4,1719310641.403,0.5299999999995635
k8s-vm4,1719310656.403,0.4953333333333527
k8s-vm4,1719310671.403,0.5493333333336826
k8s-vm4,1719310686.403,0.557333333332887
k8s-vm4,1719310701.403,0.5386666666667831
k8s-vm4,1719310716.403,0.47000000000019404
k8s-vm5,1719310566.403,2.017333333332984
k8s-vm5,1719310581.403,2.0206666666660262
k8s-vm5,1719310596.403,2.0253333333331587
k8s-vm5,1719310611.403,2.0166666666676365
k8s-vm5,1719310626.403,2.019999999999709
k8s-vm5,1719310641.403,2.017333333332984
k8s-vm5,1719310656.403,2.024000000000524
k8s-vm5,1719310671.403,2.0153333333330616
k8s-vm5,1719310686.403,2.018666666666589
k8s-vm5,1719310701.403,2.016000000000349
k8s-vm5,1719310716.403,2.0273333333325962
k8s-vm7,1719310566.403,0.020000000000194022
k8s-vm7,1719310581.403,0.03466666666645324
k8s-vm7,1719310596.403,0.03599999999981567
k8s-vm7,1719310611.403,0.024000000000281338
k8s-vm7,1719310626.403,0.0273333333330811
k8s-vm7,1719310641.403,0.03933333333358557
k8s-vm7,1719310656.403,0.029999999999805974
k8s-vm7,1719310671.403,0.022666666666191305
k8s-vm7,1719310686.403,0.038000000000950725
k8s-vm7,1719310701.403,0.031999999999728364
k8s-vm7,1719310716.403,0.02066666666675398
k8s-vm8,1719310566.403,0.01866666666707412
k8s-vm8,1719310581.403,0.02600000000044626
k8s-vm8,1719310596.403,0.020666666666511447
k8s-vm8,1719310611.403,0.024666666666356224
k8s-vm8,1719310626.403,0.021333333333313928
k8s-vm8,1719310641.403,0.026666666666763678
k8s-vm8,1719310656.403,0.020000000000194026
k8s-vm8,1719310671.403,0.026666666666278614
k8s-vm8,1719310686.403,0.01933333333339154
k8s-vm8,1719310701.403,0.02199999999963135
k8s-vm8,1719310716.403,0.017333333333954214
k8s-vm9,1719310566.403,0.016666666666424135
k8s-vm9,1719310581.403,0.02266666666667637
k8s-vm9,1719310596.403,0.02066666666675398
k8s-vm9,1719310611.403,0.025999999999961193
k8s-vm9,1719310626.403,0.0213333333330714
k8s-vm9,1719310641.403,0.028000000000126115
k8s-vm9,1719310656.403,0.01799999999954404
k8s-vm9,1719310671.403,0.022666666667161432
k8s-vm9,1719310686.403,0.01933333333339154
k8s-vm9,1719310701.403,0.02533333333340124
k8s-vm9,1719310716.403,0.01999999999970896
