Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719306154,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719306157,300,GET,/productpage?u=normal,0.000000,0.000000,2400,2600,2600,2600,2700,2700,2700,2700,2700,2700,2700,119,0,2200.0,2167.035095097239,1570.8819819847122,2706.944646080956,4788.890756302521
1719306157,300,,Aggregated,0.000000,0.000000,2200,2500,2600,2600,2600,2700,2700,2700,2700,2700,2700,119,0,2200.0,2167.035095097239,1570.8819819847122,2706.944646080956,4788.890756302521
1719306160,600,GET,/productpage?u=normal,39.666667,0.000000,2600,3000,3200,3300,3500,3700,3800,3900,3900,3900,3900,250,0,2600.0,2628.7145577641204,1570.8819819847122,3869.0233239904046,4840.928
1719306160,600,GET,/productpage?u=test,0.000000,0.000000,3300,3300,3300,3300,3400,3400,3400,3400,3400,3400,3400,20,0,3000.0,3074.5210807072,2802.5184080470353,3373.9224629243836,4742.8
1719306160,600,,Aggregated,39.666667,0.000000,2600,3000,3200,3300,3500,3600,3800,3900,3900,3900,3900,270,0,2600.0,2661.7372631673115,1570.8819819847122,3869.0233239904046,4833.65925925926
1719306163,900,GET,/productpage?u=normal,41.571429,0.000000,3300,4200,4700,5000,5700,5900,6000,6100,6900,6900,6900,369,0,3100.0,3450.83713015891,1570.8819819847122,6881.950833951123,4859.20325203252
1719306163,900,GET,/productpage?u=test,3.000000,0.000000,5200,5400,5500,5600,5900,6000,6000,6000,6000,6000,6000,62,0,5000.0,4609.852602709115,2802.5184080470353,6049.145481898449,4873.4838709677415
1719306163,900,,Aggregated,44.571429,0.000000,3300,4300,4900,5200,5600,5900,6000,6000,6900,6900,6900,431,0,3300.0,3617.5632538204245,1570.8819819847122,6881.950833951123,4861.257540603248
1719306166,1000,GET,/productpage?u=normal,41.700000,0.000000,5500,6100,6300,6400,6700,6900,7000,7500,9400,9400,9400,588,32,4300.0,4380.4850645698325,1570.8819819847122,9408.79524697084,4611.734693877551
