Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719295155,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719295158,300,GET,/productpage?u=normal,0.000000,0.000000,2400,2500,2600,2700,2800,2900,2900,2900,2900,2900,2900,93,0,2300.0,2241.452625458209,970.2942200237885,2927.7438080171123,4884.322580645161
1719295158,300,,Aggregated,0.000000,0.000000,2300,2400,2500,2600,2700,2900,2900,2900,2900,2900,2900,93,0,2300.0,2241.452625458209,970.2942200237885,2927.7438080171123,4884.322580645161
1719295161,600,GET,/productpage?u=normal,30.750000,0.000000,3100,3400,3500,3600,3800,3900,4000,4200,4300,4300,4300,281,0,3000.0,2959.8576355679124,970.2942200237885,4319.469164009206,4890.725978647687
1719295161,600,GET,/productpage?u=test,0.000000,0.000000,3400,3400,3500,3500,3600,3700,3700,3700,3700,3700,3700,18,0,3200.0,3181.1031286682314,2343.7126600183547,3695.5890440149233,4848.444444444444
1719295161,600,,Aggregated,30.750000,0.000000,3100,3400,3500,3600,3800,3900,4000,4200,4300,4300,4300,299,0,3100.0,2973.1767622428483,970.2942200237885,4319.469164009206,4888.180602006689
1719295164,900,GET,/productpage?u=normal,45.571429,0.000000,3500,3900,4400,4700,5100,5200,5400,5500,6300,6300,6300,419,0,3500.0,3548.5599759281536,970.2942200237885,6282.232020050287,4896.653937947494
1719295164,900,GET,/productpage?u=test,3.571429,0.000000,4200,4800,5000,5000,5100,5200,5400,5400,5400,5400,5400,54,0,4100.0,4130.330573855813,2343.7126600183547,5400.416627991945,4866.740740740741
1719295164,900,,Aggregated,49.142857,0.000000,3500,4000,4500,4800,5100,5200,5400,5500,6300,6300,6300,473,0,3500.0,3614.9777608924105,970.2942200237885,6282.232020050287,4893.238900634249
1719295167,1200,GET,/productpage?u=normal,46.800000,0.000000,4600,5000,5200,5300,5500,5700,6500,7200,9500,9500,9500,584,0,4000.0,4045.3859288317203,970.2942200237885,9536.739905015565,4909.164383561644
1719295167,1200,GET,/productpage?u=test,6.200000,0.000000,4900,5100,5300,5600,5900,6200,6500,6800,6800,6800,6800,102,0,4800.0,4714.914764907649,2343.7126600183547,6828.794456087053,4851.764705882353
1719295167,1200,,Aggregated,53.000000,0.000000,4700,5000,5200,5300,5600,5800,6500,6900,9500,9500,9500,686,0,4200.0,4144.936863641844,970.2942200237885,9536.739905015565,4900.62973760933
1719295170,1500,GET,/productpage?u=normal,103.600000,48.300000,1200,2700,4000,4800,5400,5900,6600,6900,8900,9500,9500,1988,1253,1700.0,2426.4843213387508,91.91408997867256,9536.739905015565,1871.3224346076458
1719295170,1500,GET,/productpage?u=test,22.800000,11.800000,870,1100,1200,1600,4700,5400,6100,6500,8700,8700,8700,942,809,870.0,1554.457369053241,26.01655398029834,8698.799594887532,767.0753715498938
1719295170,1500,,Aggregated,126.400000,60.100000,1100,1800,3300,4100,5300,5800,6500,6900,8900,9500,9500,2930,2062,1100.0,2146.126168078358,26.01655398029834,9536.739905015565,1516.3051194539248
1719295173,1800,GET,/productpage?u=normal,214.400000,165.700000,1100,1600,2100,3000,5100,5800,6700,7700,14000,14000,14000,3059,2208,1200.0,2109.2812139408475,91.91408997867256,14313.652305980213,1432.508009153318
1719295173,1800,GET,/productpage?u=test,122.900000,109.800000,1100,1300,1700,1700,2900,4800,6200,7700,14000,14000,14000,1725,1521,1100.0,1615.7481937383072,26.01655398029834,14327.83356308937,655.7907246376811
1719295173,1800,,Aggregated,337.300000,275.500000,1100,1500,1800,2100,4100,5600,6500,7700,14000,14000,14000,4784,3729,1200.0,1931.3245960793568,26.01655398029834,14327.83356308937,1152.4416806020067
1719295176,2000,GET,/productpage?u=normal,300.800000,252.700000,1000,1200,1500,1800,3200,5500,8300,16000,17000,17000,17000,4606,3621,1100.0,1955.2244592389845,38.17656508181244,16851.578694069758,1121.59726443769
