Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719555159,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719555162,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,62,0,2300.0,2274.110120644177,1672.5320419936907,2869.6877130132634,4857.177419354839
1719555162,300,,Aggregated,0.000000,0.000000,2300,2500,2600,2600,2800,2800,2800,2900,2900,2900,2900,62,0,2300.0,2274.110120644177,1672.5320419936907,2869.6877130132634,4857.177419354839
1719555165,600,GET,/productpage?u=normal,15.500000,0.000000,3200,3500,3700,3800,4100,4300,4500,4600,4700,4700,4700,222,0,3100.0,3131.317197832621,1672.5320419936907,4661.952296999516,4873.7027027027025
1719555165,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,7,0,3800.0,3763.951044143011,3557.9215319885407,4024.0444850060157,5292.142857142857
1719555165,600,,Aggregated,15.500000,0.000000,3200,3500,3700,3800,4000,4300,4500,4600,4700,4700,4700,229,0,3200.0,3150.6553503399255,1672.5320419936907,4661.952296999516,4886.493449781659
1719555168,900,GET,/productpage?u=normal,31.714286,0.000000,3800,4300,4500,4600,5200,5400,5800,5800,6700,6700,6700,351,0,3800.0,3741.5182370225007,1672.5320419936907,6651.60822100006,4896.5641025641025
1719555168,900,GET,/productpage?u=test,1.000000,0.000000,4700,5100,5200,5300,5800,5800,6300,6300,6300,6300,6300,33,0,4600.0,4664.119353571688,3557.9215319885407,6280.374181020306,5049.909090909091
1719555168,900,,Aggregated,32.714286,0.000000,3900,4400,4600,4700,5200,5500,5800,5900,6700,6700,6700,384,0,3900.0,3820.8042704759464,1672.5320419936907,6651.60822100006,4909.7421875
1719555171,1000,GET,/productpage?u=normal,35.200000,0.000000,4100,4600,5200,5600,6300,6500,6900,7200,9800,9800,9800,735,226,4100.0,4041.02314160238,339.6526669966988,9824.588168994524,3429.191836734694
1719555171,1000,GET,/productpage?u=test,3.300000,0.000000,4700,5500,5900,6100,6300,6400,6600,7100,7300,7300,7300,131,56,4600.0,4217.049223586352,26.935447996947914,7322.678389988141,2862.908396946565
1719555171,1000,,Aggregated,38.500000,0.000000,4200,4800,5300,5700,6300,6500,6800,7200,9800,9800,9800,866,282,4100.0,4067.650643611504,26.935447996947914,9824.588168994524,3343.530023094688
1719555174,1000,GET,/productpage?u=normal,72.000000,22.600000,1400,3500,4500,5000,6300,6700,7100,7800,11000,11000,11000,1886,1239,2300.0,2649.5350015184927,48.86778999934904,10836.41687600175,1744.9671261930011
1719555174,1000,GET,/productpage?u=test,13.100000,5.600000,720,1100,1400,1500,4200,5700,6300,6800,8400,8500,8500,1103,977,720.0,1354.1846485800418,24.164955015294254,8476.535753987264,642.5811423390752
1719555174,1000,,Aggregated,85.100000,28.200000,970,2300,3500,4500,5800,6500,7000,7300,9800,11000,11000,2989,2216,1100.0,2171.5251523076904,24.164955015294254,10836.41687600175,1338.16493810639
1719555178,1000,GET,/productpage?u=normal,171.000000,123.900000,970,1700,3200,4200,6100,6800,8600,15000,15000,15000,15000,2629,1891,1200.0,2321.9502306925137,39.151412987848744,14680.149310996057,1445.0555344237353
1719555178,1000,GET,/productpage?u=test,110.300000,97.700000,620,1100,1200,1300,2700,4300,6200,6600,9800,10000,10000,1935,1686,630.0,1211.1904825903773,24.164955015294254,10078.66052800091,716.9209302325581
1719555178,1000,,Aggregated,281.300000,221.600000,720,1200,2100,2600,5000,6400,7100,9600,15000,15000,15000,4564,3577,780.0,1851.0211963854163,24.164955015294254,14680.149310996057,1136.3481595092026
1719555181,1000,GET,/productpage?u=normal,240.700000,198.400000,720,1200,1400,2100,4500,6700,9600,15000,16000,18000,18000,3253,2380,1100.0,2160.9897509093266,39.151412987848744,17558.778284001164,1385.8137104211496
1719555181,1000,GET,/productpage?u=test,203.900000,177.800000,700,1100,1200,1300,2400,3200,5200,7200,16000,16000,16000,2524,2133,710.0,1253.891448039039,24.164955015294254,15689.788265997777,843.6881933438985
1719555181,1000,,Aggregated,444.600000,376.200000,710,1100,1200,1600,3100,5100,7200,10000,16000,18000,18000,5777,4513,820.0,1764.673995942291,24.164955015294254,17558.778284001164,1148.9563787432924
1719555184,1000,GET,/productpage?u=normal,281.000000,238.000000,700,1200,1600,1800,2600,4000,15000,16000,18000,18000,18000,3788,2774,1100.0,2070.22015560703,21.18411599076353,17698.157056001946,1382.3099260823653
1719555184,1000,GET,/productpage?u=test,246.700000,213.300000,700,1200,1600,1800,2500,3100,5200,8600,16000,18000,18000,3065,2505,710.0,1256.4949915438797,24.164955015294254,17720.869443000993,977.073735725938
1719555184,1000,,Aggregated,527.700000,451.300000,700,1200,1600,1800,2600,3300,9000,15000,18000,18000,18000,6853,5279,780.0,1706.2820806247548,21.18411599076353,17720.869443000993,1201.0682912593024
1719555187,1000,GET,/productpage?u=normal,205.800000,164.800000,910,1500,1800,1900,2600,3300,13000,17000,19000,20000,20000,4222,3049,1100.0,2040.962814282955,10.398054990218952,19660.55586701259,1433.1459024159167
1719555187,1000,GET,/productpage?u=test,214.600000,166.300000,1100,1600,1800,1900,2500,3200,6100,13000,16000,18000,18000,3512,2783,720.0,1298.9981060874638,24.164955015294254,17720.869443000993,1096.387813211845
1719555187,1000,,Aggregated,420.400000,331.100000,1000,1600,1800,1900,2600,3200,8700,14000,18000,20000,20000,7734,5832,900.0,1704.0375420845448,10.398054990218952,19660.55586701259,1280.2244634083268
1719555190,1000,GET,/productpage?u=normal,179.400000,132.400000,820,1600,1800,2000,2600,3000,9300,17000,19000,20000,20000,4710,3372,1100.0,1955.9610725224247,10.398054990218952,19660.55586701259,1464.4150743099788
1719555190,1000,GET,/productpage?u=test,179.900000,126.300000,1100,1600,1800,2000,2500,2900,3600,8600,14000,18000,18000,3980,3080,730.0,1286.13935119816,9.790937998332083,17720.869443000993,1186.8170854271357
1719555190,1000,,Aggregated,359.300000,258.700000,980,1600,1800,2000,2600,2900,5800,13000,19000,20000,20000,8690,6452,900.0,1649.1842657479121,9.790937998332083,19660.55586701259,1337.27583429229
1719555193,1000,GET,/productpage?u=normal,154.600000,102.600000,1400,1900,2300,2600,3200,14000,29000,29000,29000,29000,29000,4940,3453,1100.0,2220.567246855793,10.398054990218952,29385.579545982182,1546.6688259109312
1719555193,1000,GET,/productpage?u=test,153.800000,98.400000,1400,1700,2000,2200,2800,3200,8400,14000,29000,29000,29000,4158,3124,760.0,1361.8778763976854,9.790937998332083,29293.071187013993,1294.7905242905242
1719555193,1000,,Aggregated,308.400000,201.000000,1400,1800,2100,2400,2900,4600,20000,29000,29000,29000,29000,9098,6577,1000.0,1828.1260067629437,9.790937998332083,29385.579545982182,1431.5545174763683
1719555196,1000,GET,/productpage?u=normal,119.000000,67.900000,1600,2500,2800,3000,3900,15000,29000,29000,29000,29000,29000,5153,3545,1200.0,2238.175887858511,10.398054990218952,29385.579545982182,1599.9076266252669
1719555196,1000,GET,/productpage?u=test,113.800000,61.900000,1600,2100,2600,2800,3200,3900,6000,15000,29000,29000,29000,4354,3197,790.0,1414.0379740603316,9.790937998332083,29293.071187013993,1376.977491961415
1719555196,1000,,Aggregated,232.800000,129.800000,1600,2300,2700,2900,3500,5800,29000,29000,29000,29000,29000,9507,6742,1100.0,1860.7385809607267,9.790937998332083,29385.579545982182,1497.810455453876
1719555199,1000,GET,/productpage?u=normal,126.500000,79.200000,1200,2400,2900,3300,4700,15000,29000,29000,32000,32000,32000,5760,4046,1100.0,2163.5059126445535,10.398054990218952,31778.401490009855,1529.3328125
1719555199,1000,GET,/productpage?u=test,119.100000,73.300000,1100,1800,2500,2800,3500,4700,6000,14000,29000,29000,29000,4990,3740,750.0,1364.8061867301503,9.790937998332083,29293.071187013993,1303.195991983968
1719555199,1000,,Aggregated,245.600000,152.500000,1100,2100,2700,3000,4200,5200,29000,29000,32000,32000,32000,10750,7786,970.0,1792.7606445224337,9.790937998332083,31778.401490009855,1424.3632558139534
1719555202,1000,GET,/productpage?u=normal,130.000000,89.500000,580,780,1600,2400,3400,4700,14000,14000,32000,32000,32000,6552,4756,920.0,2046.585105987424,10.398054990218952,31778.401490009855,1416.0016788766789
1719555202,1000,GET,/productpage?u=test,127.300000,88.800000,580,890,1400,2200,3200,4400,8700,14000,29000,33000,33000,5792,4445,710.0,1352.9828902105185,9.790937998332083,33159.68584100483,1216.4248964088397
1719555202,1000,,Aggregated,257.300000,178.300000,580,820,1400,2300,3300,4600,14000,14000,32000,33000,33000,12344,9201,750.0,1721.1359781698893,9.790937998332083,33159.68584100483,1322.357096565133
1719555205,1000,GET,/productpage?u=normal,171.700000,136.500000,610,790,1100,1700,3000,4600,14000,15000,32000,32000,32000,6867,4985,910.0,2026.4818702990838,10.398054990218952,31778.401490009855,1416.1392165428863
1719555205,1000,GET,/productpage?u=test,173.500000,138.900000,590,790,1100,1400,2800,4000,7000,14000,29000,33000,33000,6086,4662,720.0,1360.5898760603714,9.790937998332083,33159.68584100483,1224.2464673020047
1719555205,1000,,Aggregated,345.200000,275.400000,600,790,1100,1500,2900,4400,9600,14000,32000,33000,33000,12953,9647,750.0,1713.6108229018287,9.790937998332083,33159.68584100483,1325.977920172933
1719555208,1000,GET,/productpage?u=normal,173.500000,144.000000,640,900,1300,2300,3200,4000,14000,14000,30000,30000,30000,7206,5236,910.0,2009.1743348274852,10.398054990218952,31778.401490009855,1412.4632250902025
1719555208,1000,GET,/productpage?u=test,175.700000,146.500000,650,1000,1600,2400,3400,4000,11000,15000,30000,33000,33000,6437,4904,720.0,1386.133885926703,9.790937998332083,33159.68584100483,1244.3144321889079
1719555208,1000,,Aggregated,349.200000,290.500000,640,970,1300,2400,3400,4000,14000,14000,30000,33000,33000,13643,10140,760.0,1715.2132287969823,9.790937998332083,33159.68584100483,1333.1277578245254
1719555211,1000,GET,/productpage?u=normal,150.500000,119.000000,960,1900,2400,2500,3300,4000,4900,7400,30000,30000,30000,7513,5380,940.0,1994.4065029623082,10.398054990218952,31778.401490009855,1463.856648475975
