node_name,timestamp,value
k8s-vm1,1719286474.547,2.0179999999995437
k8s-vm1,1719286489.547,2.0259999999997187
k8s-vm1,1719286504.547,2.0266666666674915
k8s-vm1,1719286519.547,2.0179999999993017
k8s-vm1,1719286534.547,2.0253333333336436
k8s-vm1,1719286549.547,2.0199999999997087
k8s-vm1,1719286564.547,2.024000000000524
k8s-vm1,1719286579.547,2.022666666666191
k8s-vm1,1719286594.547,2.018666666667074
k8s-vm1,1719286609.547,2.0233333333334786
k8s-vm1,1719286624.547,2.018666666666104
k8s-vm10,1719286474.547,0.03666666666686069
k8s-vm10,1719286489.547,0.02599999999947613
k8s-vm10,1719286504.547,0.030666666666608458
k8s-vm10,1719286519.547,0.029333333333973616
k8s-vm10,1719286534.547,0.032666666666045785
k8s-vm10,1719286549.547,0.019333333333876605
k8s-vm10,1719286564.547,0.027333333332596035
k8s-vm10,1719286579.547,0.02666666666676368
k8s-vm10,1719286594.547,0.03200000000021343
k8s-vm10,1719286609.547,0.022000000000116416
k8s-vm10,1719286624.547,0.0273333333330811
k8s-vm2,1719286474.547,2.384000000000136
k8s-vm2,1719286489.547,3.2473333333335175
k8s-vm2,1719286504.547,2.1913333333332656
k8s-vm2,1719286519.547,3.3513333333333626
k8s-vm2,1719286534.547,3.5633333333333823
k8s-vm2,1719286549.547,3.6139999999994568
k8s-vm2,1719286564.547,3.3953333333335953
k8s-vm2,1719286579.547,3.0673333333332264
k8s-vm2,1719286594.547,3.0073333333338574
k8s-vm2,1719286609.547,3.011333333332974
k8s-vm2,1719286624.547,2.9706666666667543
k8s-vm3,1719286474.547,2.022666666666919
k8s-vm3,1719286489.547,2.023333333333236
k8s-vm3,1719286504.547,2.024666666666599
k8s-vm3,1719286519.547,2.021333333333071
k8s-vm3,1719286534.547,2.0193333333333916
k8s-vm3,1719286549.547,2.0139999999999416
k8s-vm3,1719286564.547,2.0260000000004457
k8s-vm3,1719286579.547,2.0166666666666666
k8s-vm3,1719286594.547,2.024666666666841
k8s-vm3,1719286609.547,2.0173333333329837
k8s-vm3,1719286624.547,2.0226666666664337
k8s-vm4,1719286474.547,0.8453333333333527
k8s-vm4,1719286489.547,0.6313333333331684
k8s-vm4,1719286504.547,0.13066666666685098
k8s-vm4,1719286519.547,0.22666666666652116
k8s-vm4,1719286534.547,0.23933333333334303
k8s-vm4,1719286549.547,0.21933333333363408
k8s-vm4,1719286564.547,0.2653333333333042
k8s-vm4,1719286579.547,0.2826666666662883
k8s-vm4,1719286594.547,0.29333333333343037
k8s-vm4,1719286609.547,0.26466666666650174
k8s-vm4,1719286624.547,0.27533333333340126
k8s-vm5,1719286474.547,2.0186666666663466
k8s-vm5,1719286489.547,2.016666666666424
k8s-vm5,1719286504.547,2.0186666666663466
k8s-vm5,1719286519.547,2.0140000000004266
k8s-vm5,1719286534.547,2.0186666666668316
k8s-vm5,1719286549.547,2.018000000000029
k8s-vm5,1719286564.547,2.0173333333332266
k8s-vm5,1719286579.547,2.0133333333331396
k8s-vm5,1719286594.547,2.0173333333337116
k8s-vm5,1719286609.547,2.014666666666744
k8s-vm5,1719286624.547,2.0166666666666666
k8s-vm7,1719286474.547,0.03933333333334303
k8s-vm7,1719286489.547,0.02933333333300349
k8s-vm7,1719286504.547,0.03733333333317811
k8s-vm7,1719286519.547,0.04933333333392511
k8s-vm7,1719286534.547,0.02799999999939852
k8s-vm7,1719286549.547,0.019333333333876605
k8s-vm7,1719286564.547,0.039333333333100504
k8s-vm7,1719286579.547,0.045333333333595266
k8s-vm7,1719286594.547,0.03066666666636593
k8s-vm7,1719286609.547,0.022666666666433834
k8s-vm7,1719286624.547,0.04266666666687039
k8s-vm8,1719286474.547,0.01533333333354676
k8s-vm8,1719286489.547,0.024666666666356224
k8s-vm8,1719286504.547,0.015333333334031824
k8s-vm8,1719286519.547,0.023333333332751255
k8s-vm8,1719286534.547,0.02399999999955374
k8s-vm8,1719286549.547,0.02066666666699651
k8s-vm8,1719286564.547,0.020666666666511443
k8s-vm8,1719286579.547,0.024000000000523866
k8s-vm8,1719286594.547,0.019326891035894515
k8s-vm8,1719286609.547,0.023341113704471145
k8s-vm8,1719286624.547,0.01799760032022894
k8s-vm9,1719286474.547,0.02466666666659876
k8s-vm9,1719286489.547,0.02666666666603608
k8s-vm9,1719286504.547,0.025333333333643772
k8s-vm9,1719286519.547,0.022666666667161432
k8s-vm9,1719286534.547,0.019999999999708962
k8s-vm9,1719286549.547,0.017333333332741556
k8s-vm9,1719286564.547,0.022666666666918897
k8s-vm9,1719286579.547,0.026000000000203728
k8s-vm9,1719286594.547,0.02533333333340124
k8s-vm9,1719286609.547,0.025333333333401244
k8s-vm9,1719286624.547,0.01733333333346915
