node_name,timestamp,value
k8s-vm1,1719304496.311,2.023999999999554
k8s-vm1,1719304511.311,2.0306666666666082
k8s-vm1,1719304526.311,2.024000000001009
k8s-vm1,1719304541.311,2.0233333333322663
k8s-vm1,1719304556.311,2.0253333333331587
k8s-vm1,1719304571.311,2.0266666666672486
k8s-vm1,1719304586.311,2.0226666666669186
k8s-vm1,1719304601.311,2.0293333333330037
k8s-vm1,1719304616.311,2.022000000000116
k8s-vm1,1719304631.311,2.018666666666104
k8s-vm1,1719304646.311,2.0266666666672486
k8s-vm10,1719304496.311,0.02399999999955374
k8s-vm10,1719304511.311,0.03266666666701591
k8s-vm10,1719304526.311,0.029333333333488552
k8s-vm10,1719304541.311,0.022666666666433834
k8s-vm10,1719304556.311,0.01533333333354676
k8s-vm10,1719304571.311,0.028666666666686068
k8s-vm10,1719304586.311,0.02466666666587116
k8s-vm10,1719304601.311,0.024666666666841287
k8s-vm10,1719304616.311,0.019333333333876605
k8s-vm10,1719304631.311,0.030666666666123395
k8s-vm10,1719304646.311,0.02200000000060148
k8s-vm2,1719304496.311,2.579999999999321
k8s-vm2,1719304511.311,2.6439999999999904
k8s-vm2,1719304526.311,2.4320000000006985
k8s-vm2,1719304541.311,3.5433333333334307
k8s-vm2,1719304556.311,3.394666666666308
k8s-vm2,1719304571.311,3.189333333333343
k8s-vm2,1719304586.311,2.9566666666665697
k8s-vm2,1719304601.311,2.904666666666647
k8s-vm2,1719304616.311,2.883333333334061
k8s-vm2,1719304631.311,2.8819999999997283
k8s-vm2,1719304646.311,2.8019999999994374
k8s-vm3,1719304496.311,2.0226666666669186
k8s-vm3,1719304511.311,2.0193333333333916
k8s-vm3,1719304526.311,2.0206666666669966
k8s-vm3,1719304541.311,2.0213333333328287
k8s-vm3,1719304556.311,2.021999999999146
k8s-vm3,1719304571.311,2.014000000000912
k8s-vm3,1719304586.311,2.0226666666664337
k8s-vm3,1719304601.311,2.0139999999999416
k8s-vm3,1719304616.311,2.0193333333329067
k8s-vm3,1719304631.311,2.0146666666672295
k8s-vm3,1719304646.311,2.024000000000524
k8s-vm4,1719304496.311,0.7433333333336729
k8s-vm4,1719304511.311,1.0466666666664726
k8s-vm4,1719304526.311,0.33599999999957314
k8s-vm4,1719304541.311,0.1906666666671905
k8s-vm4,1719304556.311,0.45333333333304227
k8s-vm4,1719304571.311,0.4953333333335953
k8s-vm4,1719304586.311,0.4726666666664338
k8s-vm4,1719304601.311,0.5319999999999709
k8s-vm4,1719304616.311,0.48799999999998056
k8s-vm4,1719304631.311,0.4040000000000873
k8s-vm4,1719304646.311,0.44466666666655025
k8s-vm5,1719304496.311,2.0180000000002716
k8s-vm5,1719304511.311,2.0253333333331587
k8s-vm5,1719304526.311,2.013333333333139
k8s-vm5,1719304541.311,2.0240000000000387
k8s-vm5,1719304556.311,2.015333333334032
k8s-vm5,1719304571.311,2.013333333333139
k8s-vm5,1719304586.311,2.0113333333332166
k8s-vm5,1719304601.311,2.0179999999993012
k8s-vm5,1719304616.311,2.0139999999999416
k8s-vm5,1719304631.311,2.0193333333338765
k8s-vm5,1719304646.311,2.0139999999999416
k8s-vm7,1719304496.311,0.03199999999997089
k8s-vm7,1719304511.311,0.03733333333293558
k8s-vm7,1719304526.311,0.032666666666773383
k8s-vm7,1719304541.311,0.031999999999728364
k8s-vm7,1719304556.311,0.017333333333711683
k8s-vm7,1719304571.311,0.04533333333335274
k8s-vm7,1719304586.311,0.03799999999973806
k8s-vm7,1719304601.311,0.030000000000048502
k8s-vm7,1719304616.311,0.03266666666725844
k8s-vm7,1719304631.311,0.045999999999185096
k8s-vm7,1719304646.311,0.026000000000446256
k8s-vm8,1719304496.311,0.07333333333323633
k8s-vm8,1719304511.311,0.5266666666667636
k8s-vm8,1719304526.311,0.11399999999994179
k8s-vm8,1719304541.311,0.5820000000002135
k8s-vm8,1719304556.311,0.6173333333334692
k8s-vm8,1719304571.311,0.6766666666667636
k8s-vm8,1719304586.311,0.3286666666666861
k8s-vm8,1719304601.311,0.20933333333280946
k8s-vm8,1719304616.311,0.21333333333410942
k8s-vm8,1719304631.311,0.2166666666661816
k8s-vm8,1719304646.311,0.21066666666641443
k8s-vm9,1719304496.311,0.02599999999947613
k8s-vm9,1719304511.311,0.024000000000281338
k8s-vm9,1719304526.311,0.025999999999718665
k8s-vm9,1719304541.311,0.02000000000067909
k8s-vm9,1719304556.311,0.03333333333284827
k8s-vm9,1719304571.311,0.024000000000281338
k8s-vm9,1719304586.311,0.028000000000126115
k8s-vm9,1719304601.311,0.02333333333323632
k8s-vm9,1719304616.311,0.02799999999939852
k8s-vm9,1719304631.311,0.026000000000203725
k8s-vm9,1719304646.311,0.027999999999883583
