Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719303143,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719303146,50,GET,/productpage?u=normal,0.000000,0.000000,840,1600,1800,1900,2000,2000,2000,2000,2000,2000,2000,91,0,1300.0,1173.1230264291637,251.59055995754898,2009.912415058352,4908.197802197802
1719303146,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,35,0,520.0,517.3306825770331,115.65348389558494,827.299683005549,4693.085714285714
1719303146,50,,Aggregated,0.000000,0.000000,750,1300,1600,1700,1900,2000,2000,2000,2000,2000,2000,126,0,740.0,990.9584864702387,115.65348389558494,2009.912415058352,4848.444444444444
1719303149,50,GET,/productpage?u=normal,24.250000,0.000000,980,1100,1300,1600,1900,2000,2000,2000,2000,2000,2000,160,0,980.0,1090.5033280636417,251.59055995754898,2009.912415058352,4905.3
1719303149,50,GET,/productpage?u=test,12.000000,0.000000,970,1000,1000,1100,1100,1200,1200,1300,1300,1300,1300,111,0,940.0,848.1848758156622,115.65348389558494,1264.5917410263792,4806.468468468468
1719303149,50,,Aggregated,36.250000,0.000000,970,1000,1100,1200,1600,1900,2000,2000,2000,2000,2000,271,0,970.0,991.2511206853179,115.65348389558494,2009.912415058352,4864.819188191882
1719303152,50,GET,/productpage?u=normal,23.857143,0.000000,950,1100,1100,1300,1800,1900,2000,2000,2000,2000,2000,240,0,950.0,1035.2776818244213,251.59055995754898,2009.912415058352,4872.0
1719303152,50,GET,/productpage?u=test,17.000000,0.000000,960,1000,1000,1100,1200,1300,1400,1500,1600,1600,1600,205,0,940.0,893.0582464808916,115.65348389558494,1634.7487639868632,4868.4390243902435
1719303152,50,,Aggregated,40.857143,0.000000,950,1000,1100,1200,1400,1800,2000,2000,2000,2000,2000,445,0,950.0,969.7608632953795,115.65348389558494,2009.912415058352,4870.359550561798
1719303155,50,GET,/productpage?u=normal,25.000000,0.000000,820,910,960,980,1100,1100,1400,1400,1500,1500,1500,352,0,840.0,935.3195404993047,251.59055995754898,2009.912415058352,4895.056818181818
1719303155,50,GET,/productpage?u=test,20.700000,0.000000,830,960,990,1000,1100,1200,1400,1500,1600,1600,1600,306,0,800.0,826.4277315184206,115.65348389558494,1634.7487639868632,4884.274509803921
1719303155,50,,Aggregated,45.700000,0.000000,830,920,980,1000,1100,1200,1400,1400,1600,1600,1600,658,0,830.0,884.6798846510517,115.65348389558494,2009.912415058352,4890.04255319149
1719303158,50,GET,/productpage?u=normal,29.100000,0.000000,730,800,860,910,1000,1100,1300,1400,1500,1500,1500,460,0,780.0,867.6529738181473,251.59055995754898,2009.912415058352,4897.095652173913
1719303158,50,GET,/productpage?u=test,29.300000,0.000000,720,790,850,880,1000,1200,1400,1400,1600,1600,1600,413,0,740.0,782.0363348946381,115.65348389558494,1634.7487639868632,4919.811138014528
