request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1013.569972012192
GET,index,/productpage?u=normal,1018.9184149494395
GET,index,/productpage?u=normal,1020.2130259713158
GET,index,/productpage?u=normal,1019.1858120961115
GET,index,/productpage?u=normal,1021.2026690132916
GET,index,/productpage?u=normal,1015.2738180477172
GET,index,/productpage?u=normal,1014.7182659711689
GET,index,/productpage?u=normal,1022.4992530420423
GET,index,/productpage?u=normal,1001.3575969496742
GET,index,/productpage?u=normal,1005.3221120033413
GET,index,/productpage?u=normal,1018.0184319615364
GET,index,/productpage?u=normal,1022.714201011695
GET,index,/productpage?u=normal,1007.2998650139198
GET,index,/productpage?u=normal,993.680355953984
GET,index,/productpage?u=normal,1020.851775072515
GET,index,/productpage?u=normal,995.4677190398797
GET,index,/productpage?u=normal,1019.6273780893534
GET,index,/productpage?u=normal,1006.4913150854409
GET,index,/productpage?u=normal,1021.5532029978931
GET,index,/productpage?u=normal,1018.665847950615
GET,index,/productpage?u=normal,1028.2453099498525
GET,index,/productpage?u=normal,1012.0074449805543
GET,index,/productpage?u=normal,1007.775564910844
GET,index,/productpage?u=normal,1018.0964299943298
GET,index,/productpage?u=normal,1019.7098329663277
GET,index,/productpage?u=normal,1008.8719609193504
GET,index,/productpage?u=normal,1008.3055869909003
GET,index,/productpage?u=normal,1008.9983699144796
GET,index,/productpage?u=normal,1011.398843023926
GET,index,/productpage?u=normal,1012.319996021688
GET,index,/productpage?u=normal,1007.675375090912
GET,index,/productpage?u=normal,1014.3626719946042
GET,index,/productpage?u=normal,1016.8757390929386
GET,index,/productpage?u=normal,1016.1053020274267
GET,index,/productpage?u=normal,1019.9467620113865
GET,index,/productpage?u=normal,1064.1561999218538
GET,index,/productpage?u=normal,1067.0707870740443
GET,index,/productpage?u=normal,1060.9306850237772
GET,index,/productpage?u=normal,1083.4565109107643
GET,index,/productpage?u=normal,1076.3558010803536
GET,index,/productpage?u=normal,1149.2706319550052
GET,index,/productpage?u=normal,148.22991495020688
GET,index,/productpage?u=normal,1165.1901750592515
GET,index,/productpage?u=normal,154.34380702208728
GET,index,/productpage?u=normal,1174.069790984504
GET,index,/productpage?u=normal,1185.0567869842052
GET,index,/productpage?u=normal,185.8273580437526
GET,index,/productpage?u=normal,186.87606300227344
GET,index,/productpage?u=normal,1195.5562409712002
GET,index,/productpage?u=normal,1207.2510949801654
GET,index,/productpage?u=normal,1214.7218059981242
GET,index,/productpage?u=normal,1206.7509189946577
GET,index,/productpage?u=normal,1192.799331038259
GET,index,/productpage?u=normal,1212.3886100016534
GET,index,/productpage?u=normal,1217.18300296925
GET,index,/productpage?u=normal,1245.3869179589674
GET,index,/productpage?u=normal,1251.8912790110335
GET,index,/productpage?u=normal,1264.1320079565048
GET,index,/productpage?u=normal,1253.4755769884214
GET,index,/productpage?u=normal,1298.1612880248576
GET,index,/productpage?u=normal,1305.7591679971665
GET,index,/productpage?u=normal,1279.2238920228556
GET,index,/productpage?u=normal,1301.01317493245
GET,index,/productpage?u=normal,1308.8531739776954
GET,index,/productpage?u=normal,1319.799843011424
GET,index,/productpage?u=normal,1322.5257029989734
GET,index,/productpage?u=normal,1328.5375019768253
GET,index,/productpage?u=normal,1345.058261998929
GET,index,/productpage?u=normal,1323.9696570672095
GET,index,/productpage?u=normal,1346.4741619536653
GET,index,/productpage?u=test,318.82078398484737
GET,index,/productpage?u=test,331.26717200502753
GET,index,/productpage?u=normal,1360.4662970174104
GET,index,/productpage?u=normal,1366.954006953165
GET,index,/productpage?u=normal,1364.0162660740316
GET,index,/productpage?u=normal,357.5620219344273
GET,index,/productpage?u=normal,359.0573729015887
GET,index,/productpage?u=normal,353.3772010123357
GET,index,/productpage?u=test,359.61920500267297
GET,index,/productpage?u=normal,1378.883536090143
GET,index,/productpage?u=normal,1368.8865030417219
GET,index,/productpage?u=normal,1399.5766839943826
GET,index,/productpage?u=normal,1401.4457609737292
GET,index,/productpage?u=normal,1374.6229619719088
GET,index,/productpage?u=normal,1398.4485479304567
GET,index,/productpage?u=test,385.06258407142013
GET,index,/productpage?u=normal,382.9951900988817
GET,index,/productpage?u=normal,1411.4547349745408
GET,index,/productpage?u=normal,1417.1168629545718
GET,index,/productpage?u=normal,1428.0258810613304
GET,index,/productpage?u=normal,1420.39865499828
GET,index,/productpage?u=test,408.82848703768104
GET,index,/productpage?u=normal,1418.1856450159103
GET,index,/productpage?u=normal,1424.8515228973702
GET,index,/productpage?u=normal,1435.9158140141517
GET,index,/productpage?u=normal,414.43662298843265
GET,index,/productpage?u=normal,1423.6448790179566
GET,index,/productpage?u=normal,1439.2908420413733
GET,index,/productpage?u=normal,1444.2719410872087
GET,index,/productpage?u=normal,477.70540602505207
GET,index,/productpage?u=normal,1444.00439504534
GET,index,/productpage?u=normal,1444.5114749250934
GET,index,/productpage?u=normal,1478.742565959692
GET,index,/productpage?u=normal,1469.570655026473
GET,index,/productpage?u=normal,455.6901439791545
GET,index,/productpage?u=normal,475.9094559121877
GET,index,/productpage?u=normal,1490.9773839171976
GET,index,/productpage?u=normal,1503.5372959682718
GET,index,/productpage?u=test,501.2974499259144
GET,index,/productpage?u=normal,481.7618739325553
GET,index,/productpage?u=normal,1512.7583789872006
GET,index,/productpage?u=normal,545.1854889979586
GET,index,/productpage?u=normal,1515.6959199812263
GET,index,/productpage?u=normal,514.8055979516357
GET,index,/productpage?u=normal,1516.1150629865006
GET,index,/productpage?u=normal,530.2055559586734
GET,index,/productpage?u=normal,1544.7144859936088
GET,index,/productpage?u=normal,580.4419519845396
GET,index,/productpage?u=normal,578.9271340472624
GET,index,/productpage?u=test,548.1552199926227
GET,index,/productpage?u=normal,539.3049300182611
GET,index,/productpage?u=normal,577.0316859707236
GET,index,/productpage?u=test,591.0970289260149
GET,index,/productpage?u=normal,1593.7932099914178
GET,index,/productpage?u=test,594.9557420099154
GET,index,/productpage?u=test,593.9227470662445
GET,index,/productpage?u=test,598.4765769680962
GET,index,/productpage?u=normal,643.1561739882454
GET,index,/productpage?u=test,605.5888190167025
GET,index,/productpage?u=normal,573.4385160030797
GET,index,/productpage?u=normal,625.3840959398076
GET,index,/productpage?u=normal,1622.604273026809
GET,index,/productpage?u=test,631.7093790275976
GET,index,/productpage?u=test,619.3992090411484
GET,index,/productpage?u=test,645.5160619225353
GET,index,/productpage?u=normal,679.549217922613
GET,index,/productpage?u=normal,679.3255941011012
GET,index,/productpage?u=normal,680.0578600959852
GET,index,/productpage?u=normal,1656.9480070611462
GET,index,/productpage?u=normal,636.5148039767519
GET,index,/productpage?u=test,654.4667630223557
GET,index,/productpage?u=normal,650.3389399731532
GET,index,/productpage?u=normal,1671.9674940686673
GET,index,/productpage?u=test,678.2855669735
GET,index,/productpage?u=normal,709.5428800676018
GET,index,/productpage?u=normal,714.2650360474363
GET,index,/productpage?u=normal,718.9581700367853
GET,index,/productpage?u=normal,720.8615520503372
GET,index,/productpage?u=normal,718.648815061897
GET,index,/productpage?u=normal,719.7619010694325
GET,index,/productpage?u=normal,749.2164520081133
GET,index,/productpage?u=normal,1725.9506019763649
GET,index,/productpage?u=test,693.3913080720231
GET,index,/productpage?u=normal,797.43622103706
GET,index,/productpage?u=normal,697.2906289156526
GET,index,/productpage?u=normal,800.4983259597793
GET,index,/productpage?u=normal,801.182541064918
GET,index,/productpage?u=normal,812.4337480403483
GET,index,/productpage?u=normal,822.0924399793148
GET,index,/productpage?u=normal,820.6906559644267
GET,index,/productpage?u=normal,829.4469299726188
GET,index,/productpage?u=normal,828.7127800285816
GET,index,/productpage?u=normal,817.3927039606497
GET,index,/productpage?u=normal,842.1116210520267
GET,index,/productpage?u=normal,850.2346149180084
GET,index,/productpage?u=normal,853.7285389611498
GET,index,/productpage?u=normal,859.5396870514378
GET,index,/productpage?u=normal,860.718238982372
GET,index,/productpage?u=normal,860.3829439962283
GET,index,/productpage?u=normal,873.6421009525657
GET,index,/productpage?u=normal,873.8584199454635
GET,index,/productpage?u=normal,873.8916120491922
GET,index,/productpage?u=normal,883.5110099753365
GET,index,/productpage?u=normal,905.6028849445283
GET,index,/productpage?u=normal,902.3600269574672
GET,index,/productpage?u=normal,900.8288900367916
GET,index,/productpage?u=normal,896.7468020273373
GET,index,/productpage?u=normal,909.8697000881657
GET,index,/productpage?u=normal,915.1428219629452
GET,index,/productpage?u=test,816.3713699905202
GET,index,/productpage?u=normal,918.2576469611377
GET,index,/productpage?u=normal,941.2474419223145
GET,index,/productpage?u=normal,942.8966030245647
GET,index,/productpage?u=normal,944.7864799294621
GET,index,/productpage?u=normal,944.7573239449412
GET,index,/productpage?u=normal,959.3185170087963
GET,index,/productpage?u=normal,948.7833559978753
GET,index,/productpage?u=normal,951.282485970296
GET,index,/productpage?u=normal,955.5975339608267
GET,index,/productpage?u=normal,956.4879880053923
GET,index,/productpage?u=normal,962.60254108347
GET,index,/productpage?u=normal,956.2948420643806
GET,index,/productpage?u=normal,960.4880099650472
GET,index,/productpage?u=normal,1016.0269220359623
GET,index,/productpage?u=normal,1025.6497559603304
GET,index,/productpage?u=normal,1022.8314419509843
GET,index,/productpage?u=normal,1013.4575690608472
GET,index,/productpage?u=normal,1014.5659670233727
GET,index,/productpage?u=normal,1008.1085739657283
GET,index,/productpage?u=normal,1009.7723939688876
GET,index,/productpage?u=normal,1025.7192769786343
GET,index,/productpage?u=normal,1015.536313992925
GET,index,/productpage?u=normal,1015.0811320636421
GET,index,/productpage?u=normal,1040.3577849501744
GET,index,/productpage?u=normal,1063.3180829463527
GET,index,/productpage?u=normal,1071.264904923737
GET,index,/productpage?u=normal,1077.2320890100673
GET,index,/productpage?u=normal,1072.9548619128764
GET,index,/productpage?u=normal,1083.3345400169492
GET,index,/productpage?u=normal,1091.253426973708
GET,index,/productpage?u=normal,1093.7396230874583
GET,index,/productpage?u=normal,1100.7817920763046
GET,index,/productpage?u=normal,1086.1601879587397
GET,index,/productpage?u=normal,1101.0171180823818
GET,index,/productpage?u=normal,1088.152338983491
GET,index,/productpage?u=normal,1102.6287589920685
GET,index,/productpage?u=normal,1100.5857230629772
GET,index,/productpage?u=normal,1109.3983220634982
GET,index,/productpage?u=normal,1100.8107690140605
GET,index,/productpage?u=normal,1111.2603159854189
GET,index,/productpage?u=normal,1094.957037945278
GET,index,/productpage?u=normal,1106.4188838936388
GET,index,/productpage?u=normal,1110.53589603398
GET,index,/productpage?u=normal,1119.5015460252762
GET,index,/productpage?u=normal,1114.0230959281325
GET,index,/productpage?u=normal,1131.0549729969352
GET,index,/productpage?u=normal,1135.7829129556194
GET,index,/productpage?u=normal,1137.184333987534
GET,index,/productpage?u=normal,1138.6399399489164
GET,index,/productpage?u=normal,1142.9422630462795
GET,index,/productpage?u=normal,1148.2883719727397
GET,index,/productpage?u=normal,1147.5049399305135
GET,index,/productpage?u=normal,1164.046608028002
GET,index,/productpage?u=normal,1161.0726900398731
GET,index,/productpage?u=normal,1162.5209909398109
GET,index,/productpage?u=normal,1164.2566559603438
GET,index,/productpage?u=normal,1169.5338940480724
GET,index,/productpage?u=normal,1180.9008490527049
GET,index,/productpage?u=normal,1181.027509039268
GET,index,/productpage?u=normal,1185.1839669980109
GET,index,/productpage?u=normal,1038.5161279700696
GET,index,/productpage?u=test,1052.4614850291982
GET,index,/productpage?u=test,1060.1311109494418
GET,index,/productpage?u=test,1081.553908996284
GET,index,/productpage?u=test,1034.5059590181336
GET,index,/productpage?u=test,1058.5774900391698
GET,index,/productpage?u=normal,1065.6560170464218
GET,index,/productpage?u=test,1102.5994130177423
GET,index,/productpage?u=normal,1087.3241210356355
GET,index,/productpage?u=normal,1086.190063972026
GET,index,/productpage?u=normal,1089.0771390404552
GET,index,/productpage?u=test,1084.0453549753875
GET,index,/productpage?u=normal,1093.052281998098
GET,index,/productpage?u=normal,1079.2885110713542
GET,index,/productpage?u=normal,1065.3329470660537
GET,index,/productpage?u=test,1109.4072479754686
GET,index,/productpage?u=test,1029.5972879976034
GET,index,/productpage?u=normal,1026.2965799774975
GET,index,/productpage?u=test,1085.4767540004104
GET,index,/productpage?u=test,1038.7824620120227
GET,index,/productpage?u=normal,1081.356485025026
GET,index,/productpage?u=test,1028.1477440148592
GET,index,/productpage?u=test,1088.1820040522143
GET,index,/productpage?u=test,1067.9427459836006
GET,index,/productpage?u=normal,1049.7781459707767
GET,index,/productpage?u=test,1043.394212028943
GET,index,/productpage?u=normal,1042.8507230244577
GET,index,/productpage?u=test,1055.282682995312
GET,index,/productpage?u=test,1054.4652859680355
GET,index,/productpage?u=test,1082.1246899431571
GET,index,/productpage?u=normal,1040.6810159329325
GET,index,/productpage?u=normal,1069.4087409647182
GET,index,/productpage?u=normal,1067.2611549962312
GET,index,/productpage?u=normal,1074.0071149775758
GET,index,/productpage?u=normal,1093.2214920176193
GET,index,/productpage?u=test,1043.9571470487863
GET,index,/productpage?u=test,1078.9221270242706
GET,index,/productpage?u=normal,1079.1036810260266
GET,index,/productpage?u=normal,1102.5889229495078
GET,index,/productpage?u=normal,1061.6422009188682
GET,index,/productpage?u=normal,1118.2816659566015
GET,index,/productpage?u=test,1107.9746880568564
GET,index,/productpage?u=normal,1138.3717820281163
GET,index,/productpage?u=test,1128.3354159677401
GET,index,/productpage?u=test,1097.1543559571728
GET,index,/productpage?u=test,1128.2558949897066
GET,index,/productpage?u=normal,1129.6570770209655
GET,index,/productpage?u=test,1137.0297010289505
GET,index,/productpage?u=normal,1096.056540030986
GET,index,/productpage?u=test,1104.2107020039111
GET,index,/productpage?u=test,1143.403164925985
GET,index,/productpage?u=test,1111.708945943974
GET,index,/productpage?u=test,1117.0864030718803
GET,index,/productpage?u=test,1123.3482150128111
GET,index,/productpage?u=normal,1092.6790150115266
GET,index,/productpage?u=normal,1136.00395899266
GET,index,/productpage?u=test,1145.2987730735913
GET,index,/productpage?u=normal,1140.211493941024
GET,index,/productpage?u=test,1168.326749932021
GET,index,/productpage?u=normal,1138.3093929616734
GET,index,/productpage?u=test,1111.8170900736004
GET,index,/productpage?u=normal,1145.950417034328
GET,index,/productpage?u=test,1197.067147004418
GET,index,/productpage?u=test,1138.8122549979016
GET,index,/productpage?u=test,1132.0664470549673
GET,index,/productpage?u=normal,1184.534327010624
GET,index,/productpage?u=test,1144.540527020581
GET,index,/productpage?u=normal,1107.0721480064094
GET,index,/productpage?u=test,1167.1723959734663
GET,index,/productpage?u=test,1225.6156239891425
GET,index,/productpage?u=normal,1252.3192779626697
GET,index,/productpage?u=test,1171.6891339747235
GET,index,/productpage?u=normal,1154.348262003623
GET,index,/productpage?u=test,1195.5453869886696
GET,index,/productpage?u=normal,1139.7673840401694
GET,index,/productpage?u=normal,1189.3845370505005
GET,index,/productpage?u=normal,1160.7429450377822
GET,index,/productpage?u=test,1158.5613259812817
GET,index,/productpage?u=test,1169.7888469789177
GET,index,/productpage?u=normal,1268.1873010005802
GET,index,/productpage?u=normal,1269.9085989734158
GET,index,/productpage?u=test,1193.5730850091204
GET,index,/productpage?u=normal,1150.2916329773143
GET,index,/productpage?u=normal,1280.9025889728218
GET,index,/productpage?u=test,1169.0879400121048
GET,index,/productpage?u=test,1189.6839030086994
GET,index,/productpage?u=test,1256.7276620538905
GET,index,/productpage?u=test,1201.9842650042847
GET,index,/productpage?u=test,1261.2612020457163
GET,index,/productpage?u=normal,1208.4372789831832
GET,index,/productpage?u=test,1193.6682850355282
GET,index,/productpage?u=test,1185.5779819888994
GET,index,/productpage?u=normal,1248.314147000201
GET,index,/productpage?u=test,1208.6477070115507
GET,index,/productpage?u=normal,1201.427541906014
GET,index,/productpage?u=normal,1198.8029630156234
GET,index,/productpage?u=test,1244.7991230292246
GET,index,/productpage?u=test,1237.4942969763651
GET,index,/productpage?u=test,1189.413761952892
GET,index,/productpage?u=test,1189.6412019850686
GET,index,/productpage?u=test,1246.1097040213645
GET,index,/productpage?u=normal,1238.0440480774269
GET,index,/productpage?u=test,1239.1496800119057
GET,index,/productpage?u=normal,1267.8676570067182
GET,index,/productpage?u=normal,1129.7182809794322
GET,index,/productpage?u=test,1225.306718959473
