Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719302027,50,,Aggregated,84.000000,0.000000,430,480,780,840,910,950,1000,1000,1100,1100,1100,4146,0,500.0,576.3091986625017,121.62662798073143,2500.256755040027,4931.377713458755
1719302030,50,GET,/productpage?u=normal,46.600000,0.000000,420,440,460,470,570,920,1000,1000,1100,1100,1100,2232,0,490.0,577.6265702866715,206.70116192195565,2500.256755040027,4941.401433691756
1719302030,50,GET,/productpage?u=test,46.700000,0.000000,420,440,450,460,490,860,950,980,1100,1100,1100,2267,0,480.0,551.5785708765277,121.62662798073143,1269.5883039850742,4924.831936479929
1719302030,50,,Aggregated,93.300000,0.000000,420,440,450,460,520,880,980,1000,1100,1100,1100,4499,0,490.0,564.5012502904955,121.62662798073143,2500.256755040027,4933.05223382974
1719302033,50,GET,/productpage?u=normal,56.600000,0.000000,400,420,430,440,460,470,490,490,510,510,510,2430,0,480.0,561.4153094901109,206.70116192195565,2500.256755040027,4942.46255144033
1719302033,50,GET,/productpage?u=test,55.600000,0.000000,400,420,430,440,460,470,490,490,560,560,560,2474,0,470.0,536.7038607299584,121.62662798073143,1269.5883039850742,4922.856911883589
1719302033,50,,Aggregated,112.200000,0.000000,400,420,430,440,460,470,490,490,540,560,560,4904,0,470.0,548.9487262452868,121.62662798073143,2500.256755040027,4932.571778140294
1719302036,50,GET,/productpage?u=normal,61.800000,0.000000,400,420,430,440,460,470,480,490,510,510,510,2642,0,460.0,547.2186351080677,206.70116192195565,2500.256755040027,4944.460257380772
1719302036,50,GET,/productpage?u=test,63.900000,0.000000,400,420,430,440,460,470,490,490,560,560,560,2651,0,450.0,526.6872280364612,121.62662798073143,1269.5883039850742,4927.554130516786
1719302036,50,,Aggregated,125.700000,0.000000,400,420,430,440,460,470,490,490,540,560,560,5293,0,460.0,536.9354761912288,121.62662798073143,2500.256755040027,4935.992820706593
1719302039,50,GET,/productpage?u=normal,64.900000,0.000000,380,400,410,420,430,450,480,490,520,520,520,2826,0,450.0,535.716214353599,206.70116192195565,2500.256755040027,4946.955414012738
1719302039,50,GET,/productpage?u=test,62.100000,0.000000,380,400,410,420,440,460,480,500,590,590,590,2872,0,440.0,514.8103315890121,121.62662798073143,1269.5883039850742,4925.026462395544
1719302039,50,,Aggregated,127.000000,0.000000,380,400,410,420,430,450,480,490,560,590,590,5698,0,450.0,525.1788862911396,121.62662798073143,2500.256755040027,4935.902421902422
1719302042,50,GET,/productpage?u=normal,66.900000,0.000000,380,390,410,410,440,450,480,490,570,570,570,3009,0,450.0,526.357004761135,206.70116192195565,2500.256755040027,4946.382851445663
1719302042,50,GET,/productpage?u=test,65.400000,0.000000,380,400,410,420,440,450,480,500,590,590,590,3081,0,440.0,505.41598535821004,121.62662798073143,1269.5883039850742,4926.595910418695
1719302042,50,,Aggregated,132.300000,0.000000,380,390,410,420,440,450,480,490,570,590,590,6090,0,440.0,515.7627057824138,121.62662798073143,2500.256755040027,4936.372413793103
1719302045,50,GET,/productpage?u=normal,64.400000,0.000000,370,390,400,410,430,450,480,490,570,570,570,3220,0,440.0,516.0042869560898,206.70116192195565,2500.256755040027,4945.165217391304
1719302045,50,GET,/productpage?u=test,67.700000,0.000000,370,390,400,410,430,450,480,500,590,590,590,3272,0,430.0,497.65717964798006,121.62662798073143,1269.5883039850742,4927.803178484108
1719302045,50,,Aggregated,132.100000,0.000000,370,390,400,410,430,450,480,500,570,590,590,6492,0,430.0,506.75725443727663,121.62662798073143,2500.256755040027,4936.414664202095
1719302048,50,GET,/productpage?u=normal,65.000000,0.000000,370,390,400,410,440,460,480,500,570,570,570,3420,0,430.0,507.6837618891095,206.70116192195565,2500.256755040027,4943.556725146199
1719302048,50,GET,/productpage?u=test,68.700000,0.000000,370,390,400,410,430,450,480,510,590,590,590,3480,0,430.0,490.08755154429997,121.62662798073143,1269.5883039850742,4926.336781609195
1719302048,50,,Aggregated,133.700000,0.000000,370,390,400,410,440,460,480,510,570,590,590,6900,0,430.0,498.809151454336,121.62662798073143,2500.256755040027,4934.871884057971
1719302051,50,GET,/productpage?u=normal,65.300000,0.000000,370,390,400,400,430,450,480,520,590,590,590,3624,0,420.0,499.978593526819,206.70116192195565,2500.256755040027,4944.44701986755
1719302051,50,GET,/productpage?u=test,68.300000,0.000000,370,390,400,400,430,440,470,490,540,540,540,3683,0,420.0,483.4579786712414,121.62662798073143,1269.5883039850742,4928.3448275862065
1719302051,50,,Aggregated,133.600000,0.000000,370,390,400,400,430,450,470,500,550,590,590,7307,0,420.0,491.65158866667224,121.62662798073143,2500.256755040027,4936.330915560421
1719302054,50,GET,/productpage?u=normal,67.300000,0.000000,370,390,400,410,430,450,480,520,590,590,590,3833,0,420.0,492.6373536206557,206.70116192195565,2500.256755040027,4944.387685885729
1719302054,50,GET,/productpage?u=test,67.700000,0.000000,370,390,400,400,430,440,460,490,540,540,540,3884,0,420.0,477.1475239341429,121.62662798073143,1269.5883039850742,4928.40061791967
1719302054,50,,Aggregated,135.000000,0.000000,370,390,400,400,430,440,470,500,550,590,590,7717,0,420.0,484.84125429417963,121.62662798073143,2500.256755040027,4936.34132434884
1719302057,50,GET,/productpage?u=normal,66.800000,0.000000,370,390,400,400,420,440,460,510,590,590,590,4030,0,420.0,486.95251285679126,206.70116192195565,2500.256755040027,4948.743424317618
1719302057,50,GET,/productpage?u=test,68.400000,0.000000,360,380,390,400,420,430,450,490,540,540,540,4082,0,410.0,472.0683300881423,121.62662798073143,1269.5883039850742,4930.390984811367
1719302057,50,,Aggregated,135.200000,0.000000,370,390,400,400,420,440,460,490,550,590,590,8112,0,410.0,479.4627157584647,121.62662798073143,2500.256755040027,4939.508382642998
1719302060,50,GET,/productpage?u=normal,66.800000,0.000000,370,390,400,410,430,460,520,550,590,590,590,4244,0,410.0,480.68212999409377,206.70116192195565,2500.256755040027,4946.5334590009425
1719302060,50,GET,/productpage?u=test,67.200000,0.000000,360,380,400,400,430,450,500,550,740,740,740,4284,0,410.0,466.8887504754468,121.62662798073143,1269.5883039850742,4933.236227824463
1719302060,50,,Aggregated,134.000000,0.000000,370,390,400,410,430,450,510,550,660,740,740,8528,0,410.0,473.7530917837416,121.62662798073143,2500.256755040027,4939.8536585365855
1719302063,50,GET,/productpage?u=normal,68.700000,0.000000,360,380,390,400,420,440,490,530,590,590,590,4441,0,410.0,475.16899651022464,206.70116192195565,2500.256755040027,4947.699617203332
1719302063,50,GET,/productpage?u=test,67.800000,0.000000,360,380,390,400,410,440,490,550,740,740,740,4512,0,410.0,461.34494974970215,121.62662798073143,1269.5883039850742,4935.434397163121
1719302063,50,,Aggregated,136.500000,0.000000,360,380,390,400,420,440,490,530,660,740,740,8953,0,410.0,468.2021586923449,121.62662798073143,2500.256755040027,4941.5183737294765
1719302066,50,GET,/productpage?u=normal,67.200000,0.000000,360,380,390,400,420,450,500,540,590,590,590,4639,0,410.0,470.4836321863466,206.70116192195565,2500.256755040027,4949.7016598404825
1719302066,50,GET,/productpage?u=test,69.900000,0.000000,360,370,390,390,420,450,490,550,740,740,740,4725,0,400.0,456.895385081387,121.62662798073143,1269.5883039850742,4933.771428571428
1719302066,50,,Aggregated,137.100000,0.000000,360,380,390,390,420,450,500,540,660,740,740,9364,0,400.0,463.6271106601896,121.62662798073143,2500.256755040027,4941.663391712943
1719302069,50,GET,/productpage?u=normal,67.000000,0.000000,360,380,390,400,420,460,490,540,630,630,630,4844,0,400.0,466.2542882115191,206.70116192195565,2500.256755040027,4948.528488852188
1719302069,50,GET,/productpage?u=test,70.300000,0.000000,360,370,390,400,420,450,480,500,600,600,600,4930,0,400.0,453.04868200195966,121.62662798073143,1269.5883039850742,4931.258417849898
1719302069,50,,Aggregated,137.300000,0.000000,360,380,390,400,420,450,480,530,610,630,630,9774,0,400.0,459.59338800555145,121.62662798073143,2500.256755040027,4939.817474933497
1719302072,50,GET,/productpage?u=normal,67.000000,0.000000,360,380,400,410,430,460,520,540,630,630,630,5036,0,400.0,462.36134534363276,206.70116192195565,2500.256755040027,4947.954725972994
1719302072,50,GET,/productpage?u=test,71.300000,0.000000,360,380,400,400,430,450,480,500,600,600,600,5149,0,400.0,449.32531826969984,121.62662798073143,1269.5883039850742,4933.225480675859
1719302072,50,,Aggregated,138.300000,0.000000,360,380,400,400,430,450,480,530,610,630,630,10185,0,400.0,455.77101609437597,121.62662798073143,2500.256755040027,4940.508394698086
1719302075,50,GET,/productpage?u=normal,65.100000,0.000000,360,390,400,410,440,470,530,560,630,630,630,5232,0,400.0,458.7365414813367,179.9574539763853,2500.256755040027,4947.491590214067
1719302075,50,GET,/productpage?u=test,70.800000,0.000000,360,380,400,410,430,460,500,550,640,640,640,5363,0,400.0,445.8499819950869,121.62662798073143,1269.5883039850742,4933.584560880105
1719302075,50,,Aggregated,135.900000,0.000000,360,390,400,410,440,470,520,560,630,640,640,10595,0,400.0,452.21359494761725,121.62662798073143,2500.256755040027,4940.452100047192
1719302078,50,GET,/productpage?u=normal,65.000000,0.000000,370,390,400,410,440,470,540,560,630,630,630,5429,0,400.0,455.70321400084345,179.9574539763853,2500.256755040027,4946.941609872904
1719302078,50,GET,/productpage?u=test,70.600000,0.000000,360,390,400,410,440,470,500,580,690,690,690,5554,0,400.0,443.6611000782871,121.62662798073143,1269.5883039850742,4934.592005761613
1719302078,50,,Aggregated,135.600000,0.000000,370,390,400,410,440,470,520,570,640,690,690,10983,0,400.0,449.6136300323578,121.62662798073143,2500.256755040027,4940.696531002458
1719302081,50,GET,/productpage?u=normal,65.200000,0.000000,360,390,400,410,440,470,500,550,610,610,610,5629,0,400.0,452.719599709658,179.9574539763853,2500.256755040027,4946.259371113874
1719302081,50,GET,/productpage?u=test,69.200000,0.000000,360,390,400,420,450,480,520,580,690,690,690,5764,0,390.0,441.0848709022142,121.62662798073143,1269.5883039850742,4934.282442748092
1719302081,50,,Aggregated,134.400000,0.000000,360,390,400,420,440,470,510,560,640,690,690,11393,0,400.0,446.833303137543,121.62662798073143,2500.256755040027,4940.199947336084
1719302084,50,GET,/productpage?u=normal,65.500000,0.000000,370,390,400,410,440,470,490,510,610,610,610,5839,0,400.0,449.8224428090557,179.9574539763853,2500.256755040027,4945.703373865388
1719302084,50,GET,/productpage?u=test,69.800000,0.000000,370,390,410,420,440,480,510,540,690,690,690,5955,0,390.0,438.9644754359868,121.62662798073143,1269.5883039850742,4934.864483627204
1719302084,50,,Aggregated,135.300000,0.000000,370,390,410,420,440,470,500,540,640,690,690,11794,0,390.0,444.34006230145644,121.62662798073143,2500.256755040027,4940.230625741902
