node_name,timestamp,value
k8s-vm1,1719288796.417,2.027333333333323
k8s-vm1,1719288811.417,2.027333333333566
k8s-vm1,1719288826.417,2.0220000000006015
k8s-vm1,1719288841.417,2.024666666666356
k8s-vm1,1719288856.417,2.0259999999997187
k8s-vm1,1719288871.417,2.0159999999996217
k8s-vm1,1719288886.417,2.0253333333336436
k8s-vm1,1719288901.417,2.022666666666676
k8s-vm1,1719288916.417,2.0200000000004366
k8s-vm1,1719288931.417,2.023999999999796
k8s-vm1,1719288946.417,2.0166666666666666
k8s-vm10,1719288796.417,0.03133333333341094
k8s-vm10,1719288811.417,0.030666666666608458
k8s-vm10,1719288826.417,0.022666666666433834
k8s-vm10,1719288841.417,0.03066666666709352
k8s-vm10,1719288856.417,0.022666666666433834
k8s-vm10,1719288871.417,0.03133333333341094
k8s-vm10,1719288886.417,0.02200000000060148
k8s-vm10,1719288901.417,0.03533333333325572
k8s-vm10,1719288916.417,0.021999999999146286
k8s-vm10,1719288931.417,0.02666666666724874
k8s-vm10,1719288946.417,0.019999999999708962
k8s-vm2,1719288796.417,2.0239999999995537
k8s-vm2,1719288811.417,2.0319999999999707
k8s-vm2,1719288826.417,2.0266666666665216
k8s-vm2,1719288841.417,2.0206666666669966
k8s-vm2,1719288856.417,2.0246666666665987
k8s-vm2,1719288871.417,2.015999999999864
k8s-vm2,1719288886.417,2.020666666667239
k8s-vm2,1719288901.417,2.0239999999995537
k8s-vm2,1719288916.417,2.029333333333731
k8s-vm2,1719288931.417,2.0206666666655413
k8s-vm2,1719288946.417,2.018000000000999
k8s-vm3,1719288796.417,2.184000000000136
k8s-vm3,1719288811.417,3.351333333333362
k8s-vm3,1719288826.417,2.240666666666948
k8s-vm3,1719288841.417,3.5033333333328
k8s-vm3,1719288856.417,3.555333333333692
k8s-vm3,1719288871.417,3.654666666666162
k8s-vm3,1719288886.417,3.3566666666672975
k8s-vm3,1719288901.417,3.0379999999994953
k8s-vm3,1719288916.417,3
k8s-vm3,1719288931.417,2.9980000000003204
k8s-vm3,1719288946.417,2.9359999999993307
k8s-vm4,1719288796.417,1.0526666666664823
k8s-vm4,1719288811.417,0.6340000000001358
k8s-vm4,1719288826.417,0.12799999999964104
k8s-vm4,1719288841.417,0.21400000000018432
k8s-vm4,1719288856.417,0.24599999999991268
k8s-vm4,1719288871.417,0.2640000000001843
k8s-vm4,1719288886.417,0.2779999999996411
k8s-vm4,1719288901.417,0.3019999999999224
k8s-vm4,1719288916.417,0.27800000000012615
k8s-vm4,1719288931.417,0.2780000000001261
k8s-vm4,1719288946.417,0.2853333333330132
k8s-vm5,1719288796.417,2.0226666666664337
k8s-vm5,1719288811.417,2.0130649246770007
k8s-vm5,1719288826.417,2.023603147086181
k8s-vm5,1719288841.417,2.014930347264579
k8s-vm5,1719288856.417,2.0224044808955677
k8s-vm5,1719288871.417,2.0140000000001845
k8s-vm5,1719288886.417,2.0206666666665116
k8s-vm5,1719288901.417,2.014000000000427
k8s-vm5,1719288916.417,2.0273333333328383
k8s-vm5,1719288931.417,2.0182630140637765
k8s-vm5,1719288946.417,2.017736880709611
k8s-vm7,1719288796.417,0.04999999999975747
k8s-vm7,1719288811.417,0.04866666666663756
k8s-vm7,1719288826.417,0.0319999999999709
k8s-vm7,1719288841.417,0.022000000000116416
k8s-vm7,1719288856.417,0.042666666666627856
k8s-vm7,1719288871.417,0.03999999999990299
k8s-vm7,1719288886.417,0.024666666667083822
k8s-vm7,1719288901.417,0.024666666666598756
k8s-vm7,1719288916.417,0.04599999999991269
k8s-vm7,1719288931.417,0.03799999999973806
k8s-vm7,1719288946.417,0.024666666666598756
k8s-vm8,1719288796.417,0.022669689291672727
k8s-vm8,1719288811.417,0.01733333333346915
k8s-vm8,1719288826.417,0.022666666666433834
k8s-vm8,1719288841.417,0.013995334888797256
k8s-vm8,1719288856.417,0.030010003333765498
k8s-vm8,1719288871.417,0.016000000000349245
k8s-vm8,1719288886.417,0.018666666666589057
k8s-vm8,1719288901.417,0.01533333333354676
k8s-vm8,1719288916.417,0.02199999999963135
k8s-vm8,1719288931.417,0.022666666667403964
k8s-vm8,1719288946.417,0.01999999999970896
k8s-vm9,1719288796.417,0.03066666666709352
k8s-vm9,1719288811.417,0.02333333333299379
k8s-vm9,1719288826.417,0.02800000000012612
k8s-vm9,1719288841.417,0.019999999999951494
k8s-vm9,1719288856.417,0.0273333333330811
k8s-vm9,1719288871.417,0.020666666666511443
k8s-vm9,1719288886.417,0.02800000000012612
k8s-vm9,1719288901.417,0.0193333333338766
k8s-vm9,1719288916.417,0.026666666666036083
k8s-vm9,1719288931.417,0.02066666666675398
k8s-vm9,1719288946.417,0.022000000000116413
