node_name,timestamp,value
k8s-vm1,1719294425.23,2.5593333333335373
k8s-vm1,1719294440.23,2.0313333333341386
k8s-vm1,1719294455.23,2.0459999999994274
k8s-vm1,1719294470.23,2.4506666666660752
k8s-vm1,1719294485.23,2.0560000000004948
k8s-vm1,1719294500.23,2.0233333333337216
k8s-vm1,1719294515.23,2.0306666666666087
k8s-vm1,1719294530.23,2.017999999999544
k8s-vm1,1719294545.23,2.021333333333556
k8s-vm1,1719294560.23,2.027333333333566
k8s-vm1,1719294575.23,2.0260000000002036
k8s-vm10,1719294425.23,0.48200000000021337
k8s-vm10,1719294440.23,0.5973333333327902
k8s-vm10,1719294455.23,0.059333333333779596
k8s-vm10,1719294470.23,1.6666666666666665
k8s-vm10,1719294485.23,0.5266666666667636
k8s-vm10,1719294500.23,0.03133333333292588
k8s-vm10,1719294515.23,0.03533333333422585
k8s-vm10,1719294530.23,0.034666666665968175
k8s-vm10,1719294545.23,0.03200000000069849
k8s-vm10,1719294560.23,0.02533333333315871
k8s-vm10,1719294575.23,0.03399999999916569
k8s-vm2,1719294425.23,2.564666666666987
k8s-vm2,1719294440.23,2.0546666666666473
k8s-vm2,1719294455.23,2.0579999999999323
k8s-vm2,1719294470.23,2.7213333333330714
k8s-vm2,1719294485.23,2.242000000000068
k8s-vm2,1719294500.23,2.0306666666668507
k8s-vm2,1719294515.23,2.0266666666667636
k8s-vm2,1719294530.23,2.028000000000126
k8s-vm2,1719294545.23,2.0266666666667636
k8s-vm2,1719294560.23,2.0233333333329937
k8s-vm2,1719294575.23,2.0306666666666082
k8s-vm3,1719294425.23,2.0233333333337216
k8s-vm3,1719294440.23,2.0206666666667537
k8s-vm3,1719294455.23,2.0239999999995537
k8s-vm3,1719294470.23,2.018666666667074
k8s-vm3,1719294485.23,2.0313333333329258
k8s-vm3,1719294500.23,2.017333333332984
k8s-vm3,1719294515.23,2.020000000000194
k8s-vm3,1719294530.23,2.0180000000002716
k8s-vm3,1719294545.23,2.025333333333401
k8s-vm3,1719294560.23,2.019333333333634
k8s-vm3,1719294575.23,2.0246666666665987
k8s-vm4,1719294425.23,0.8939999999999902
k8s-vm4,1719294440.23,0.1606666666668995
k8s-vm4,1719294455.23,0.1279999999998836
k8s-vm4,1719294470.23,0.2539999999998448
k8s-vm4,1719294485.23,0.1646666666667443
k8s-vm4,1719294500.23,0.09933333333344005
k8s-vm4,1719294515.23,0.08933333333334303
k8s-vm4,1719294530.23,0.09066666666670548
k8s-vm4,1719294545.23,0.12733333333332364
k8s-vm4,1719294560.23,0.0939999999999903
k8s-vm4,1719294575.23,0.09933333333344005
k8s-vm5,1719294425.23,2.024000000000281
k8s-vm5,1719294440.23,2.012666666667064
k8s-vm5,1719294455.23,2.0179999999997866
k8s-vm5,1719294470.23,2.0159999999996217
k8s-vm5,1719294485.23,2.0206666666669966
k8s-vm5,1719294500.23,2.0120000000000196
k8s-vm5,1719294515.23,2.0233333333332366
k8s-vm5,1719294530.23,2.0146666666665016
k8s-vm5,1719294545.23,2.021333333333314
k8s-vm5,1719294560.23,2.0180000000002716
k8s-vm5,1719294575.23,2.0159999999996217
k8s-vm7,1719294425.23,0.36533333333378926
k8s-vm7,1719294440.23,0.035999999999573144
k8s-vm7,1719294455.23,0.023333333333963917
k8s-vm7,1719294470.23,0.11199999999953433
k8s-vm7,1719294485.23,0.17200000000011642
k8s-vm7,1719294500.23,0.030666666666365923
k8s-vm7,1719294515.23,0.02800000000012611
k8s-vm7,1719294530.23,0.040666666666948
k8s-vm7,1719294545.23,0.04466666666655025
k8s-vm7,1719294560.23,0.03133333333341094
k8s-vm7,1719294575.23,0.03333333333284827
k8s-vm8,1719294425.23,0.023333333333236318
k8s-vm8,1719294440.23,0.021999999999146286
k8s-vm8,1719294455.23,0.01999200319891446
k8s-vm8,1719294470.23,0.028011204482646768
k8s-vm8,1719294485.23,0.009998666844517744
k8s-vm8,1719294500.23,0.022002933724613028
k8s-vm8,1719294515.23,0.016666666666181603
k8s-vm8,1719294530.23,0.020000000000194022
k8s-vm8,1719294545.23,0.023330222636884737
k8s-vm8,1719294560.23,0.01933591145443373
k8s-vm8,1719294575.23,0.01333333333362437
k8s-vm9,1719294425.23,0.023999999999796275
k8s-vm9,1719294440.23,0.025333333334128835
k8s-vm9,1719294455.23,0.022666666666191305
k8s-vm9,1719294470.23,0.024666666666598756
k8s-vm9,1719294485.23,0.0226666666669189
k8s-vm9,1719294500.23,0.020666666666268915
k8s-vm9,1719294515.23,0.019333333334119136
k8s-vm9,1719294530.23,0.024666666666356224
k8s-vm9,1719294545.23,0.01399999999969926
k8s-vm9,1719294560.23,0.024000000000281338
k8s-vm9,1719294575.23,0.017333333333711683
