request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1025.337271974422
GET,index,/productpage?u=normal,1035.821525962092
GET,index,/productpage?u=normal,1033.7126560043544
GET,index,/productpage?u=normal,1045.5588769400492
GET,index,/productpage?u=normal,1058.3496280014515
GET,index,/productpage?u=normal,1064.1524009406567
GET,index,/productpage?u=normal,1067.9102930007502
GET,index,/productpage?u=normal,1071.335998014547
GET,index,/productpage?u=normal,1072.7612850023434
GET,index,/productpage?u=normal,1067.527599981986
GET,index,/productpage?u=normal,1075.5566069856286
GET,index,/productpage?u=normal,1077.0566059509292
GET,index,/productpage?u=normal,1074.713820940815
GET,index,/productpage?u=normal,1071.8267880147323
GET,index,/productpage?u=normal,1071.7093150597066
GET,index,/productpage?u=normal,1077.0289540523663
GET,index,/productpage?u=normal,1082.1982769994065
GET,index,/productpage?u=normal,1082.0620810845867
GET,index,/productpage?u=normal,1093.230079044588
GET,index,/productpage?u=normal,1084.8771979799494
GET,index,/productpage?u=normal,1089.2893290147185
GET,index,/productpage?u=normal,1092.2680769581348
GET,index,/productpage?u=normal,1098.2478469377384
GET,index,/productpage?u=normal,1106.9858149858192
GET,index,/productpage?u=normal,1105.7910149684176
GET,index,/productpage?u=normal,1140.4607470612973
GET,index,/productpage?u=normal,1134.5615399768576
GET,index,/productpage?u=normal,1135.6635559350252
GET,index,/productpage?u=normal,1134.8052410176024
GET,index,/productpage?u=normal,1142.04318204429
GET,index,/productpage?u=normal,1155.9941470623016
GET,index,/productpage?u=test,158.35351904388517
GET,index,/productpage?u=test,179.5411630300805
GET,index,/productpage?u=normal,1218.983402941376
GET,index,/productpage?u=normal,1222.0078880200163
GET,index,/productpage?u=test,204.86946497112513
GET,index,/productpage?u=normal,1235.7695359969512
GET,index,/productpage?u=normal,182.55924608092755
GET,index,/productpage?u=normal,215.35051194950938
GET,index,/productpage?u=normal,204.397770925425
GET,index,/productpage?u=test,251.82343798223883
GET,index,/productpage?u=normal,215.69176798220724
GET,index,/productpage?u=test,214.6980359684676
GET,index,/productpage?u=normal,221.96626395452768
GET,index,/productpage?u=normal,225.39048502221704
GET,index,/productpage?u=normal,239.62167196441442
GET,index,/productpage?u=normal,237.4632159480825
GET,index,/productpage?u=normal,242.87111300509423
GET,index,/productpage?u=test,246.94845208432525
GET,index,/productpage?u=test,235.25975598022342
GET,index,/productpage?u=test,252.6382099604234
GET,index,/productpage?u=test,269.0169409615919
GET,index,/productpage?u=test,258.3183819660917
GET,index,/productpage?u=test,222.7339679375291
GET,index,/productpage?u=test,286.67262906674296
GET,index,/productpage?u=test,261.72328495886177
GET,index,/productpage?u=normal,158.14940305426717
GET,index,/productpage?u=normal,297.8775280062109
GET,index,/productpage?u=test,246.86891899909824
GET,index,/productpage?u=normal,176.01085093338042
GET,index,/productpage?u=test,178.94118803087622
GET,index,/productpage?u=normal,307.6072040712461
GET,index,/productpage?u=test,279.8222240526229
GET,index,/productpage?u=normal,262.9803050076589
GET,index,/productpage?u=normal,282.23610192071646
GET,index,/productpage?u=test,195.47419995069504
GET,index,/productpage?u=normal,177.4957210291177
GET,index,/productpage?u=test,144.57687293179333
GET,index,/productpage?u=test,197.04108603764325
GET,index,/productpage?u=test,296.464983955957
GET,index,/productpage?u=test,146.6107830638066
GET,index,/productpage?u=normal,125.68394397385418
GET,index,/productpage?u=normal,158.360302913934
GET,index,/productpage?u=normal,1451.8233790295199
GET,index,/productpage?u=normal,1464.323878986761
GET,index,/productpage?u=test,129.09750395920128
GET,index,/productpage?u=normal,1470.4161200206727
GET,index,/productpage?u=normal,1479.2121689533815
GET,index,/productpage?u=normal,206.7843379918486
GET,index,/productpage?u=normal,1473.424717085436
GET,index,/productpage?u=normal,1475.4849749151617
GET,index,/productpage?u=normal,158.39460608549416
GET,index,/productpage?u=normal,156.58332908060402
GET,index,/productpage?u=normal,222.08435705397278
GET,index,/productpage?u=test,128.67949297651649
GET,index,/productpage?u=test,260.9532680362463
GET,index,/productpage?u=normal,166.3643119391054
GET,index,/productpage?u=test,218.61730504315346
GET,index,/productpage?u=test,149.34879599604756
GET,index,/productpage?u=test,179.1534189833328
GET,index,/productpage?u=normal,194.49224998243153
GET,index,/productpage?u=normal,1612.1272889431566
GET,index,/productpage?u=normal,212.60045701637864
GET,index,/productpage?u=normal,250.66727900411934
GET,index,/productpage?u=normal,1620.65732490737
GET,index,/productpage?u=normal,1630.4885030258447
GET,index,/productpage?u=normal,216.1404569633305
GET,index,/productpage?u=test,245.10332802310586
GET,index,/productpage?u=normal,255.89564500842243
GET,index,/productpage?u=normal,1696.9079209957272
GET,index,/productpage?u=test,271.96002192795277
GET,index,/productpage?u=test,320.9319961024448
GET,index,/productpage?u=normal,293.3787719812244
GET,index,/productpage?u=test,289.44680001586676
GET,index,/productpage?u=normal,281.38763597235084
GET,index,/productpage?u=normal,1716.7016860330477
GET,index,/productpage?u=test,296.0948939435184
GET,index,/productpage?u=normal,257.2870480362326
GET,index,/productpage?u=normal,1735.2461660047993
GET,index,/productpage?u=test,277.1816549357027
GET,index,/productpage?u=test,299.90852205082774
GET,index,/productpage?u=normal,1761.5236939163879
GET,index,/productpage?u=test,324.4126319186762
GET,index,/productpage?u=normal,323.732175049372
GET,index,/productpage?u=normal,1799.583132029511
GET,index,/productpage?u=test,725.333689013496
GET,index,/productpage?u=normal,360.89763103518635
GET,index,/productpage?u=normal,1816.1638459423557
GET,index,/productpage?u=normal,310.1822679163888
GET,index,/productpage?u=normal,298.1506240321323
GET,index,/productpage?u=test,198.87950702104717
GET,index,/productpage?u=normal,353.4448550781235
GET,index,/productpage?u=normal,1827.990451012738
GET,index,/productpage?u=normal,162.39304502960294
GET,index,/productpage?u=test,373.51480301003903
GET,index,/productpage?u=test,339.3171629868448
GET,index,/productpage?u=test,179.61530201137066
GET,index,/productpage?u=normal,373.4691049903631
GET,index,/productpage?u=normal,560.4176800698042
GET,index,/productpage?u=test,811.1584570724517
GET,index,/productpage?u=normal,402.2358770016581
GET,index,/productpage?u=normal,390.97883901558816
GET,index,/productpage?u=test,285.56530294008553
GET,index,/productpage?u=normal,305.3354739677161
GET,index,/productpage?u=normal,695.7328909775242
GET,index,/productpage?u=test,406.90207900479436
GET,index,/productpage?u=normal,308.76535701099783
GET,index,/productpage?u=normal,597.5874529685825
GET,index,/productpage?u=normal,539.9615609785542
GET,index,/productpage?u=normal,334.3622360844165
GET,index,/productpage?u=test,241.3241140311584
GET,index,/productpage?u=test,353.51591801736504
GET,index,/productpage?u=test,227.7513250010088
GET,index,/productpage?u=normal,260.9441709937528
GET,index,/productpage?u=test,615.6662530265749
GET,index,/productpage?u=test,713.8068618951365
GET,index,/productpage?u=normal,252.94659298378974
GET,index,/productpage?u=normal,372.67941189929843
GET,index,/productpage?u=normal,268.7347780447453
GET,index,/productpage?u=normal,397.2399600315839
GET,index,/productpage?u=test,531.1383500229567
GET,index,/productpage?u=test,532.6019499916583
GET,index,/productpage?u=test,303.3685010159388
GET,index,/productpage?u=test,303.87362802866846
GET,index,/productpage?u=normal,418.4578899294138
GET,index,/productpage?u=normal,559.8374699475244
GET,index,/productpage?u=normal,260.0374339381233
GET,index,/productpage?u=test,518.0215520085767
GET,index,/productpage?u=normal,229.48526602704078
GET,index,/productpage?u=test,325.8718450088054
GET,index,/productpage?u=normal,203.83218105416745
GET,index,/productpage?u=normal,280.00997903291136
GET,index,/productpage?u=test,234.60849397815764
GET,index,/productpage?u=normal,224.42985803354532
GET,index,/productpage?u=normal,228.21990097872913
GET,index,/productpage?u=normal,297.08493698854
GET,index,/productpage?u=normal,335.11461899615824
GET,index,/productpage?u=normal,232.05702507402748
GET,index,/productpage?u=normal,224.56071397755295
GET,index,/productpage?u=normal,340.54653998464346
GET,index,/productpage?u=test,245.4546029912308
GET,index,/productpage?u=test,278.7389130098745
GET,index,/productpage?u=normal,214.82960600405931
GET,index,/productpage?u=test,319.72457899246365
GET,index,/productpage?u=normal,278.5171219147742
GET,index,/productpage?u=normal,218.0796180618927
GET,index,/productpage?u=test,284.9521730095148
GET,index,/productpage?u=normal,248.269189032726
GET,index,/productpage?u=test,233.55590098071843
GET,index,/productpage?u=test,225.09399394039065
GET,index,/productpage?u=test,226.9487539306283
GET,index,/productpage?u=normal,222.61013300158083
GET,index,/productpage?u=test,259.8624030360952
GET,index,/productpage?u=test,239.91299408953637
GET,index,/productpage?u=normal,207.68518408294767
GET,index,/productpage?u=test,261.3253321032971
GET,index,/productpage?u=test,251.34967092890292
GET,index,/productpage?u=normal,258.22976301424205
GET,index,/productpage?u=test,255.42633596342057
GET,index,/productpage?u=normal,289.1076490050182
GET,index,/productpage?u=normal,261.13523193635046
GET,index,/productpage?u=test,242.15951492078602
GET,index,/productpage?u=normal,243.2448590407148
GET,index,/productpage?u=test,249.16739098262042
GET,index,/productpage?u=test,244.56217198166996
GET,index,/productpage?u=normal,221.19428298901767
GET,index,/productpage?u=normal,234.78229099418968
GET,index,/productpage?u=normal,241.5223689749837
GET,index,/productpage?u=normal,252.27298797108233
GET,index,/productpage?u=test,235.5893199564889
GET,index,/productpage?u=normal,272.3423650022596
GET,index,/productpage?u=normal,279.29097798187286
GET,index,/productpage?u=normal,280.39114899002016
GET,index,/productpage?u=test,293.12872898299247
GET,index,/productpage?u=test,275.0617329729721
GET,index,/productpage?u=test,316.71687704510987
GET,index,/productpage?u=normal,270.35148604772985
GET,index,/productpage?u=test,343.04960793815553
GET,index,/productpage?u=test,336.519428063184
GET,index,/productpage?u=test,345.12116003315896
GET,index,/productpage?u=test,337.5602380838245
GET,index,/productpage?u=normal,341.208023019135
GET,index,/productpage?u=test,326.15836698096246
GET,index,/productpage?u=test,340.71018104441464
GET,index,/productpage?u=test,335.22015903145075
GET,index,/productpage?u=test,299.0175250452012
GET,index,/productpage?u=normal,338.98464497178793
GET,index,/productpage?u=test,337.2240930330008
GET,index,/productpage?u=test,354.4651150004938
GET,index,/productpage?u=test,290.14882899355143
GET,index,/productpage?u=test,364.6836979314685
GET,index,/productpage?u=normal,348.1496931053698
GET,index,/productpage?u=test,340.52311698906124
GET,index,/productpage?u=test,304.37660892494023
GET,index,/productpage?u=test,343.43575907405466
GET,index,/productpage?u=normal,371.43683899194
GET,index,/productpage?u=test,310.27997098863125
GET,index,/productpage?u=normal,353.4035549964756
GET,index,/productpage?u=normal,369.49545599054545
GET,index,/productpage?u=normal,369.03091601561755
GET,index,/productpage?u=normal,308.80278698168695
GET,index,/productpage?u=test,287.75566001422703
GET,index,/productpage?u=normal,359.3920109560713
GET,index,/productpage?u=test,383.5218430031091
GET,index,/productpage?u=test,326.574764912948
GET,index,/productpage?u=test,367.60474694892764
GET,index,/productpage?u=normal,307.552952086553
GET,index,/productpage?u=normal,305.32824993133545
GET,index,/productpage?u=normal,307.653853087686
GET,index,/productpage?u=normal,334.66744306497276
GET,index,/productpage?u=test,345.3596599865705
GET,index,/productpage?u=test,355.2092349855229
GET,index,/productpage?u=normal,333.55840400326997
GET,index,/productpage?u=test,321.04989793151617
GET,index,/productpage?u=normal,339.6081450628117
GET,index,/productpage?u=test,347.24729403387755
GET,index,/productpage?u=normal,382.18697695992887
GET,index,/productpage?u=normal,310.477206017822
GET,index,/productpage?u=normal,360.06722901947796
GET,index,/productpage?u=test,360.0949919782579
GET,index,/productpage?u=test,320.04033809062093
GET,index,/productpage?u=test,323.64668301306665
GET,index,/productpage?u=normal,327.5941649917513
GET,index,/productpage?u=test,347.3945719888434
GET,index,/productpage?u=test,346.87399689573795
GET,index,/productpage?u=test,286.4249999402091
GET,index,/productpage?u=normal,270.22896404378116
GET,index,/productpage?u=test,300.91446603182703
GET,index,/productpage?u=normal,293.3328750077635
GET,index,/productpage?u=test,379.9022230086848
GET,index,/productpage?u=normal,344.4322550203651
GET,index,/productpage?u=test,317.4461970338598
GET,index,/productpage?u=test,348.84125005919486
GET,index,/productpage?u=test,330.49910399131477
GET,index,/productpage?u=normal,350.3670389764011
GET,index,/productpage?u=normal,479.60645996499807
GET,index,/productpage?u=test,335.42078803293407
GET,index,/productpage?u=normal,325.86371002253145
GET,index,/productpage?u=test,365.94954191241413
GET,index,/productpage?u=normal,379.6238169306889
GET,index,/productpage?u=test,313.1874450482428
GET,index,/productpage?u=test,415.07428500335664
GET,index,/productpage?u=normal,335.96349600702524
GET,index,/productpage?u=normal,349.5585289783776
GET,index,/productpage?u=normal,328.432610956952
GET,index,/productpage?u=test,373.8133469596505
GET,index,/productpage?u=normal,348.8744329661131
GET,index,/productpage?u=normal,388.7581550516188
GET,index,/productpage?u=normal,347.0253440318629
GET,index,/productpage?u=test,405.59685707557946
GET,index,/productpage?u=normal,369.3626130698249
GET,index,/productpage?u=normal,349.8107959749177
GET,index,/productpage?u=test,362.5292689539492
GET,index,/productpage?u=test,351.76471399609
GET,index,/productpage?u=normal,379.16025798767805
GET,index,/productpage?u=test,369.1914980299771
GET,index,/productpage?u=normal,307.89511802140623
GET,index,/productpage?u=test,323.6419840250164
GET,index,/productpage?u=normal,384.4917700625956
GET,index,/productpage?u=test,331.2857219716534
GET,index,/productpage?u=test,368.3163219830021
GET,index,/productpage?u=test,306.7848269129172
GET,index,/productpage?u=normal,287.72171400487423
GET,index,/productpage?u=test,382.1214629570022
GET,index,/productpage?u=test,305.9249899815768
GET,index,/productpage?u=normal,323.943103896454
GET,index,/productpage?u=test,286.4995120326057
GET,index,/productpage?u=normal,374.6253550052643
GET,index,/productpage?u=test,328.73405097052455
GET,index,/productpage?u=test,358.7125140475109
GET,index,/productpage?u=test,367.687992984429
GET,index,/productpage?u=normal,375.29798899777234
GET,index,/productpage?u=test,283.8673690566793
GET,index,/productpage?u=test,311.41954101622105
GET,index,/productpage?u=normal,320.30653092078865
GET,index,/productpage?u=test,338.7176690157503
GET,index,/productpage?u=normal,249.98578894883394
GET,index,/productpage?u=normal,255.4721039487049
GET,index,/productpage?u=normal,323.0795699637383
GET,index,/productpage?u=test,287.61094505898654
GET,index,/productpage?u=normal,350.42487794999033
