request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1245.9329440025613
GET,index,/productpage?u=normal,1258.6949550313875
GET,index,/productpage?u=normal,1253.9539589779451
GET,index,/productpage?u=normal,1258.8207230437547
GET,index,/productpage?u=normal,1262.0645849965513
GET,index,/productpage?u=normal,1264.4650100264698
GET,index,/productpage?u=normal,1272.0284800743684
GET,index,/productpage?u=normal,1276.0840080445632
GET,index,/productpage?u=normal,1270.526887034066
GET,index,/productpage?u=normal,1273.6031499225646
GET,index,/productpage?u=normal,1278.0054949689656
GET,index,/productpage?u=normal,1293.928581988439
GET,index,/productpage?u=normal,1285.6470829574391
GET,index,/productpage?u=normal,1284.6636200556532
GET,index,/productpage?u=normal,1297.363705933094
GET,index,/productpage?u=normal,1310.1005910430104
GET,index,/productpage?u=normal,1314.816368976608
GET,index,/productpage?u=test,115.65348389558494
GET,index,/productpage?u=test,209.05138098169118
GET,index,/productpage?u=test,227.78531000949442
GET,index,/productpage?u=normal,262.30810093693435
GET,index,/productpage?u=test,259.77441400755197
GET,index,/productpage?u=normal,281.1635290272534
GET,index,/productpage?u=normal,1595.2546140179038
GET,index,/productpage?u=normal,1596.3179570389912
GET,index,/productpage?u=normal,1606.5235300920904
GET,index,/productpage?u=normal,1620.1477639842778
GET,index,/productpage?u=normal,1625.6888760253787
GET,index,/productpage?u=test,347.4966970970854
GET,index,/productpage?u=normal,1645.4753669677302
GET,index,/productpage?u=normal,1705.4082860704511
GET,index,/productpage?u=normal,418.02418406587094
GET,index,/productpage?u=normal,1750.1914120512083
GET,index,/productpage?u=normal,1752.3402910446748
GET,index,/productpage?u=normal,1742.4139579525217
GET,index,/productpage?u=normal,1757.8587979078293
GET,index,/productpage?u=normal,251.59055995754898
GET,index,/productpage?u=normal,1771.9281349563971
GET,index,/productpage?u=normal,1769.8324179509655
GET,index,/productpage?u=normal,1778.2527899835259
GET,index,/productpage?u=normal,1791.0643160576
GET,index,/productpage?u=normal,1789.0522469533607
GET,index,/productpage?u=test,341.236453037709
GET,index,/productpage?u=normal,1805.5524259107187
GET,index,/productpage?u=test,548.4265610575676
GET,index,/productpage?u=test,535.9603289980441
GET,index,/productpage?u=normal,1854.0806530509144
GET,index,/productpage?u=normal,1856.9149289978668
GET,index,/productpage?u=normal,621.6682380763814
GET,index,/productpage?u=normal,350.0349710229784
GET,index,/productpage?u=normal,1908.6951630888507
GET,index,/productpage?u=normal,629.6286700526252
GET,index,/productpage?u=normal,1912.534742965363
GET,index,/productpage?u=normal,405.53548804018646
GET,index,/productpage?u=normal,670.8055479684845
GET,index,/productpage?u=normal,1928.1836709706113
GET,index,/productpage?u=normal,1935.1444189669564
GET,index,/productpage?u=normal,1944.0541369840503
GET,index,/productpage?u=normal,1955.1496329950169
GET,index,/productpage?u=normal,1963.9189370209351
GET,index,/productpage?u=test,729.5815260149539
GET,index,/productpage?u=normal,1989.089340902865
GET,index,/productpage?u=test,434.11011795978993
GET,index,/productpage?u=normal,1992.8768830141053
GET,index,/productpage?u=normal,1981.5303400391713
GET,index,/productpage?u=normal,1989.0789710916579
GET,index,/productpage?u=normal,2004.1780290193856
GET,index,/productpage?u=normal,2009.912415058352
GET,index,/productpage?u=test,414.91386597044766
GET,index,/productpage?u=normal,2005.1802749512717
GET,index,/productpage?u=normal,371.61758402362466
GET,index,/productpage?u=normal,824.9688309151679
GET,index,/productpage?u=test,389.77416802663356
GET,index,/productpage?u=normal,809.6406010445207
GET,index,/productpage?u=normal,839.1096430132166
GET,index,/productpage?u=normal,377.5888889795169
GET,index,/productpage?u=normal,457.06172101199627
GET,index,/productpage?u=test,521.4725499972701
GET,index,/productpage?u=normal,757.6301509980112
GET,index,/productpage?u=test,514.019338064827
GET,index,/productpage?u=normal,495.59066793881357
GET,index,/productpage?u=test,387.1396309696138
GET,index,/productpage?u=test,523.2600040035322
GET,index,/productpage?u=normal,403.97399303037673
GET,index,/productpage?u=normal,418.8706459244713
GET,index,/productpage?u=test,416.79822199512273
GET,index,/productpage?u=normal,452.31924403924495
GET,index,/productpage?u=test,459.11404804792255
GET,index,/productpage?u=test,456.90117799676955
GET,index,/productpage?u=test,476.35981894563884
GET,index,/productpage?u=test,470.1426780084148
GET,index,/productpage?u=normal,516.8327549472451
GET,index,/productpage?u=test,549.0720520028844
GET,index,/productpage?u=normal,521.2787229102105
GET,index,/productpage?u=test,523.0309910839424
GET,index,/productpage?u=test,610.8631000388414
GET,index,/productpage?u=test,516.2839859258384
GET,index,/productpage?u=normal,600.096586975269
GET,index,/productpage?u=normal,658.075024955906
GET,index,/productpage?u=test,602.3086640052497
GET,index,/productpage?u=test,584.5641799969599
GET,index,/productpage?u=normal,602.1224019350484
GET,index,/productpage?u=test,617.929078056477
GET,index,/productpage?u=normal,617.7584649994969
GET,index,/productpage?u=normal,707.6352259609848
GET,index,/productpage?u=normal,673.0888698948547
GET,index,/productpage?u=normal,708.8620180729777
GET,index,/productpage?u=test,695.556657970883
GET,index,/productpage?u=normal,717.0690359780565
GET,index,/productpage?u=test,737.4634389998391
GET,index,/productpage?u=normal,689.0415829839185
GET,index,/productpage?u=normal,712.9583940841258
GET,index,/productpage?u=normal,719.218718004413
GET,index,/productpage?u=normal,702.970463084057
GET,index,/productpage?u=test,730.6424239650369
GET,index,/productpage?u=normal,732.840224984102
GET,index,/productpage?u=normal,778.9938570931554
GET,index,/productpage?u=test,782.4850260512903
GET,index,/productpage?u=normal,702.6722199516371
GET,index,/productpage?u=test,803.2458620145917
GET,index,/productpage?u=normal,818.9495740225539
GET,index,/productpage?u=test,746.8569719931111
GET,index,/productpage?u=test,827.299683005549
GET,index,/productpage?u=normal,802.3099600104615
GET,index,/productpage?u=normal,809.8569290013984
GET,index,/productpage?u=normal,827.9072439763695
GET,index,/productpage?u=test,948.9812300307676
GET,index,/productpage?u=normal,943.5089280596003
GET,index,/productpage?u=test,968.5321940341964
GET,index,/productpage?u=test,947.4553799955174
GET,index,/productpage?u=test,949.1641140775755
GET,index,/productpage?u=normal,977.15066105593
GET,index,/productpage?u=test,996.7796950368211
GET,index,/productpage?u=test,964.6409769775346
GET,index,/productpage?u=test,931.6501569701359
GET,index,/productpage?u=test,975.8105920627713
GET,index,/productpage?u=normal,1014.4391879439354
GET,index,/productpage?u=normal,852.9597440501675
GET,index,/productpage?u=normal,980.0001650582999
GET,index,/productpage?u=test,996.3321060640737
GET,index,/productpage?u=test,1000.4323889734223
GET,index,/productpage?u=test,941.9072950258851
GET,index,/productpage?u=test,895.0919919880107
GET,index,/productpage?u=test,1002.277342020534
GET,index,/productpage?u=normal,911.6388889960945
GET,index,/productpage?u=test,898.1143929995596
