Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719302909,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719302912,50,GET,/productpage?u=normal,0.000000,0.000000,840,1600,1800,1900,2000,2100,2200,2300,2300,2300,2300,96,0,960.0,1044.852426948637,58.68119199294597,2292.1345769427717,4917.5
1719302912,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,52,0,420.0,447.32315657893196,75.3153070108965,1194.7481470415369,4907.923076923077
1719302912,50,,Aggregated,0.000000,0.000000,650,960,1200,1600,2000,2000,2200,2200,2300,2300,2300,148,0,630.0,834.9097103322541,58.68119199294597,2292.1345769427717,4914.135135135135
1719302915,50,GET,/productpage?u=normal,24.500000,0.000000,940,1000,1100,1600,1900,2000,2100,2200,2300,2300,2300,175,0,950.0,997.2912997606078,58.68119199294597,2292.1345769427717,4932.582857142857
1719302915,50,GET,/productpage?u=test,13.250000,0.000000,870,940,990,1000,1100,1100,1200,1200,1200,1200,1200,132,0,820.0,745.0097449323176,75.3153070108965,1225.7688069948927,4883.454545454545
1719302915,50,,Aggregated,37.750000,0.000000,900,970,1000,1100,1600,1900,2000,2100,2300,2300,2300,307,0,900.0,888.8184488246654,58.68119199294597,2292.1345769427717,4911.459283387622
1719302918,50,GET,/productpage?u=normal,25.285714,0.000000,920,1000,1100,1100,1600,2000,2100,2200,2300,2300,2300,262,0,930.0,966.8504385084789,58.68119199294597,2292.1345769427717,4937.786259541985
1719302918,50,GET,/productpage?u=test,18.857143,0.000000,870,940,1000,1000,1100,1200,1200,1200,1300,1300,1300,221,0,860.0,812.3256765775872,75.3153070108965,1300.9055269649252,4867.3574660633485
1719302918,50,,Aggregated,44.142857,0.000000,890,960,1000,1100,1200,1600,2000,2100,2300,2300,2300,483,0,890.0,896.1465619314041,58.68119199294597,2292.1345769427717,4905.561076604555
1719302921,50,GET,/productpage?u=normal,26.600000,0.000000,760,870,940,970,1100,1200,2000,2100,2300,2300,2300,394,0,790.0,845.4318994095993,58.68119199294597,2292.1345769427717,4960.203045685279
