request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1540.216227993369
GET,index,/productpage?u=normal,1560.9192120609805
GET,index,/productpage?u=normal,1563.1069910014048
GET,index,/productpage?u=normal,1602.0387979224324
GET,index,/productpage?u=normal,1616.0293309949338
GET,index,/productpage?u=normal,1711.3951799692586
GET,index,/productpage?u=normal,1700.1381490845233
GET,index,/productpage?u=normal,1715.3944369638339
GET,index,/productpage?u=normal,1751.3454830041155
GET,index,/productpage?u=normal,1776.6181430779397
GET,index,/productpage?u=normal,1779.6551489736885
GET,index,/productpage?u=normal,1774.1974430391565
GET,index,/productpage?u=normal,1784.1427810490131
GET,index,/productpage?u=normal,1796.0735970409587
GET,index,/productpage?u=normal,1806.0297860065475
GET,index,/productpage?u=normal,1795.9716629702598
GET,index,/productpage?u=normal,1814.8476399946958
GET,index,/productpage?u=normal,1809.9742389749736
GET,index,/productpage?u=normal,1825.6241909693927
GET,index,/productpage?u=normal,1816.370210959576
GET,index,/productpage?u=normal,1828.4204619703814
GET,index,/productpage?u=normal,1818.2707369560376
GET,index,/productpage?u=normal,1842.9331119405106
GET,index,/productpage?u=normal,1858.0608369084075
GET,index,/productpage?u=normal,1856.2377070775256
GET,index,/productpage?u=normal,1850.2274849452078
GET,index,/productpage?u=normal,1865.8855829853565
GET,index,/productpage?u=normal,1881.8568929564208
GET,index,/productpage?u=normal,1910.0534670287743
GET,index,/productpage?u=normal,1896.7458350816742
GET,index,/productpage?u=normal,1911.7317920317873
GET,index,/productpage?u=normal,1906.1334789730608
GET,index,/productpage?u=normal,1900.3569689812139
GET,index,/productpage?u=normal,1913.1209308980033
GET,index,/productpage?u=normal,1910.340641043149
GET,index,/productpage?u=normal,1934.0525079751387
GET,index,/productpage?u=normal,1961.513739079237
GET,index,/productpage?u=normal,2019.023327040486
GET,index,/productpage?u=normal,1997.481566038914
GET,index,/productpage?u=normal,2005.4363979725167
GET,index,/productpage?u=normal,2039.5591959822923
GET,index,/productpage?u=normal,2037.3813939513639
GET,index,/productpage?u=normal,2054.4110579648986
GET,index,/productpage?u=normal,2093.601152068004
GET,index,/productpage?u=normal,2126.113181002438
GET,index,/productpage?u=normal,2136.568484012969
GET,index,/productpage?u=normal,2110.1192770292982
GET,index,/productpage?u=normal,2135.7956220163032
GET,index,/productpage?u=normal,2125.278831925243
GET,index,/productpage?u=normal,2148.957436089404
GET,index,/productpage?u=normal,2127.6226870249957
GET,index,/productpage?u=normal,2150.502920965664
GET,index,/productpage?u=normal,2153.7295760354027
GET,index,/productpage?u=normal,2151.6800480894744
GET,index,/productpage?u=normal,2168.395515996963
GET,index,/productpage?u=normal,2156.682343920693
GET,index,/productpage?u=normal,2182.8452879562974
GET,index,/productpage?u=normal,2238.112204009667
GET,index,/productpage?u=normal,2270.1424199622124
GET,index,/productpage?u=normal,2304.2053040117025
GET,index,/productpage?u=normal,2299.3173339636996
GET,index,/productpage?u=normal,2305.372681003064
GET,index,/productpage?u=normal,2298.300119000487
GET,index,/productpage?u=normal,2316.804373054765
GET,index,/productpage?u=normal,2335.838268045336
GET,index,/productpage?u=normal,2343.4855500236154
GET,index,/productpage?u=normal,2340.0778110371903
GET,index,/productpage?u=normal,2347.3728940589353
GET,index,/productpage?u=normal,2343.427379964851
GET,index,/productpage?u=normal,2357.3018519673496
GET,index,/productpage?u=normal,2370.430223061703
GET,index,/productpage?u=normal,2385.8566319104284
GET,index,/productpage?u=normal,2361.361733986996
GET,index,/productpage?u=normal,2364.4037100020796
GET,index,/productpage?u=normal,2372.3626389401034
GET,index,/productpage?u=normal,2405.8862620731816
GET,index,/productpage?u=normal,2433.114283019677
GET,index,/productpage?u=normal,2445.6169300246984
GET,index,/productpage?u=normal,2451.0451110545546
GET,index,/productpage?u=normal,2450.5455850157887
GET,index,/productpage?u=normal,2467.275953036733
GET,index,/productpage?u=normal,2486.5609229309484
GET,index,/productpage?u=normal,2477.365263970569
GET,index,/productpage?u=normal,2483.57278003823
GET,index,/productpage?u=normal,2494.6778520243242
GET,index,/productpage?u=normal,2519.377488992177
GET,index,/productpage?u=normal,2517.02581893187
GET,index,/productpage?u=normal,2554.963763919659
GET,index,/productpage?u=normal,2585.088163963519
GET,index,/productpage?u=normal,2591.079792007804
GET,index,/productpage?u=normal,2582.0170040242374
GET,index,/productpage?u=normal,2600.094569963403
GET,index,/productpage?u=normal,2619.1827580332756
GET,index,/productpage?u=normal,1692.5546799320728
GET,index,/productpage?u=normal,2672.572862007655
GET,index,/productpage?u=normal,2704.774983925745
GET,index,/productpage?u=normal,1745.6065929727629
GET,index,/productpage?u=normal,1770.969033939764
GET,index,/productpage?u=normal,1763.638132950291
GET,index,/productpage?u=normal,1768.689961056225
GET,index,/productpage?u=normal,1777.4854640010744
GET,index,/productpage?u=normal,2759.768632007763
GET,index,/productpage?u=normal,1828.8670480251312
GET,index,/productpage?u=normal,2794.8494110023603
GET,index,/productpage?u=normal,1837.4101930530742
GET,index,/productpage?u=normal,1893.1264380225912
GET,index,/productpage?u=normal,1911.6911760065705
GET,index,/productpage?u=normal,2878.3296409528702
GET,index,/productpage?u=normal,1922.0601060660556
GET,index,/productpage?u=normal,1920.3111459501088
GET,index,/productpage?u=normal,1932.9446209594607
GET,index,/productpage?u=normal,2912.245374987833
GET,index,/productpage?u=normal,1937.7248359378427
GET,index,/productpage?u=normal,1956.2536559533328
GET,index,/productpage?u=normal,1977.713081985712
GET,index,/productpage?u=normal,2070.6631699576974
GET,index,/productpage?u=normal,2071.7232959577814
GET,index,/productpage?u=normal,2079.3267119443044
GET,index,/productpage?u=normal,2081.4412740292028
GET,index,/productpage?u=normal,2070.6664259778336
GET,index,/productpage?u=normal,2080.2603799384087
GET,index,/productpage?u=normal,2083.712420077063
GET,index,/productpage?u=normal,3049.5447519933805
GET,index,/productpage?u=normal,2082.538509974256
GET,index,/productpage?u=normal,2082.131350063719
GET,index,/productpage?u=normal,2074.0673509426415
GET,index,/productpage?u=normal,2079.233275959268
GET,index,/productpage?u=normal,2084.7398459445685
GET,index,/productpage?u=normal,2088.838421041146
GET,index,/productpage?u=normal,2118.648658040911
GET,index,/productpage?u=normal,2114.793432992883
GET,index,/productpage?u=normal,2119.767524069175
GET,index,/productpage?u=normal,2135.64300397411
GET,index,/productpage?u=normal,2169.0992690855637
GET,index,/productpage?u=normal,2179.8989839153364
GET,index,/productpage?u=normal,2181.797757046297
GET,index,/productpage?u=normal,2183.9394599664956
GET,index,/productpage?u=normal,2200.0801709946245
GET,index,/productpage?u=normal,2207.5609649764374
GET,index,/productpage?u=normal,2209.2963190516457
