request_type,request_context,name,response_time
GET,index,/productpage?u=normal,796.4088349835947
GET,index,/productpage?u=normal,792.1728369547054
GET,index,/productpage?u=normal,789.7801189683378
GET,index,/productpage?u=normal,786.7352969478816
GET,index,/productpage?u=normal,784.6452909288928
GET,index,/productpage?u=normal,790.8539009513333
GET,index,/productpage?u=normal,790.6857330817729
GET,index,/productpage?u=normal,805.1303520333022
GET,index,/productpage?u=normal,817.2545379493386
GET,index,/productpage?u=normal,814.9224140215665
GET,index,/productpage?u=normal,807.1583999553695
GET,index,/productpage?u=normal,815.0353579549119
GET,index,/productpage?u=normal,805.5632609175518
GET,index,/productpage?u=normal,816.3911440642551
GET,index,/productpage?u=normal,822.4038239568472
GET,index,/productpage?u=normal,803.5537670366466
GET,index,/productpage?u=normal,824.2178870132193
GET,index,/productpage?u=normal,819.8201240738854
GET,index,/productpage?u=normal,828.8049789844081
GET,index,/productpage?u=normal,819.6971809957176
GET,index,/productpage?u=normal,815.1712559629232
GET,index,/productpage?u=normal,831.5976349404082
GET,index,/productpage?u=normal,818.9827090827748
GET,index,/productpage?u=normal,837.341025006026
GET,index,/productpage?u=normal,825.0348339788616
GET,index,/productpage?u=normal,834.7461039666086
GET,index,/productpage?u=normal,840.2325370116159
GET,index,/productpage?u=normal,834.9455210845917
GET,index,/productpage?u=normal,844.102140981704
GET,index,/productpage?u=normal,858.9789179386571
GET,index,/productpage?u=normal,854.0666699409485
GET,index,/productpage?u=normal,871.3249530410394
GET,index,/productpage?u=normal,881.8113700253889
GET,index,/productpage?u=normal,128.94204899203032
GET,index,/productpage?u=test,140.2376580517739
GET,index,/productpage?u=test,126.04808108881116
GET,index,/productpage?u=normal,155.58071597479284
GET,index,/productpage?u=normal,170.70950893685222
GET,index,/productpage?u=normal,1001.4825538964942
GET,index,/productpage?u=test,211.82720002252609
GET,index,/productpage?u=normal,1023.545450065285
GET,index,/productpage?u=normal,1038.5041820118204
GET,index,/productpage?u=normal,225.7371669402346
GET,index,/productpage?u=normal,244.73343905992806
GET,index,/productpage?u=normal,1120.99850398954
GET,index,/productpage?u=test,295.23051192518324
GET,index,/productpage?u=test,299.4685029843822
GET,index,/productpage?u=test,302.5899799540639
GET,index,/productpage?u=normal,1142.6439699716866
GET,index,/productpage?u=test,313.18227807059884
GET,index,/productpage?u=normal,1137.0801789453253
GET,index,/productpage?u=normal,1147.6958009880036
GET,index,/productpage?u=normal,1162.1035189600661
GET,index,/productpage?u=test,297.9720899602398
GET,index,/productpage?u=normal,1190.5529130017385
GET,index,/productpage?u=normal,387.60839810129255
GET,index,/productpage?u=normal,1213.5516100097448
GET,index,/productpage?u=normal,1229.6854859450832
GET,index,/productpage?u=normal,388.97072605323046
GET,index,/productpage?u=normal,1249.949038028717
GET,index,/productpage?u=test,422.4249420221895
GET,index,/productpage?u=normal,419.77138991933316
GET,index,/productpage?u=test,414.8708750726655
GET,index,/productpage?u=normal,1270.8269120194018
GET,index,/productpage?u=normal,426.9155210349709
GET,index,/productpage?u=normal,1292.1140500111505
GET,index,/productpage?u=normal,1303.7389409728348
GET,index,/productpage?u=normal,1303.230109042488
GET,index,/productpage?u=normal,462.3056909767911
GET,index,/productpage?u=normal,1333.069974090904
GET,index,/productpage?u=normal,1324.522728100419
GET,index,/productpage?u=normal,1340.6634560087696
GET,index,/productpage?u=normal,1342.9470780538395
GET,index,/productpage?u=normal,1327.720160013996
GET,index,/productpage?u=normal,1331.6660469863564
GET,index,/productpage?u=normal,1365.7457780791447
GET,index,/productpage?u=normal,1396.3173390366137
GET,index,/productpage?u=normal,1409.1201890259981
GET,index,/productpage?u=normal,1413.825314026326
GET,index,/productpage?u=normal,1420.691248960793
GET,index,/productpage?u=normal,1476.5934610040858
GET,index,/productpage?u=normal,553.9142630295828
GET,index,/productpage?u=normal,616.8096809415147
GET,index,/productpage?u=normal,1455.7072509778664
GET,index,/productpage?u=normal,1472.5266239838675
GET,index,/productpage?u=normal,1476.365691050887
GET,index,/productpage?u=normal,1471.9746889313683
GET,index,/productpage?u=normal,1484.754277043976
GET,index,/productpage?u=normal,702.5794209912419
GET,index,/productpage?u=normal,1513.4759959764779
GET,index,/productpage?u=test,503.01174400374293
GET,index,/productpage?u=normal,1544.0049750031903
GET,index,/productpage?u=normal,540.8961849752814
GET,index,/productpage?u=normal,1555.3310320246965
GET,index,/productpage?u=normal,1548.09147992637
GET,index,/productpage?u=test,602.0793510833755
GET,index,/productpage?u=normal,590.1882569305599
GET,index,/productpage?u=normal,1579.0969519875944
GET,index,/productpage?u=normal,1579.0656729368493
GET,index,/productpage?u=normal,1573.021522955969
GET,index,/productpage?u=test,566.5134999435395
GET,index,/productpage?u=normal,1576.981207006611
GET,index,/productpage?u=normal,1581.4636120339856
GET,index,/productpage?u=normal,1601.9145580939949
GET,index,/productpage?u=normal,581.6236269893125
GET,index,/productpage?u=normal,1607.9816799610853
GET,index,/productpage?u=normal,1615.9437090391293
GET,index,/productpage?u=normal,1623.7554440740496
GET,index,/productpage?u=normal,1644.7569520678371
GET,index,/productpage?u=normal,1653.3801930490881
GET,index,/productpage?u=normal,1664.1580109717324
GET,index,/productpage?u=normal,687.7729180268943
GET,index,/productpage?u=normal,1651.4970380812883
GET,index,/productpage?u=normal,889.2268850468099
GET,index,/productpage?u=normal,1662.4166049296036
GET,index,/productpage?u=normal,1677.4787720059976
GET,index,/productpage?u=normal,830.1409271080047
GET,index,/productpage?u=normal,879.6149730915204
GET,index,/productpage?u=normal,1692.244339035824
GET,index,/productpage?u=normal,1700.4924298962578
GET,index,/productpage?u=normal,1714.5655340282246
GET,index,/productpage?u=normal,1704.5502989785746
GET,index,/productpage?u=normal,1709.2711549485102
GET,index,/productpage?u=test,789.2878280254081
GET,index,/productpage?u=normal,1704.6524210600182
GET,index,/productpage?u=normal,743.3080060873181
GET,index,/productpage?u=test,936.90701702144
GET,index,/productpage?u=normal,772.2113579511642
GET,index,/productpage?u=test,966.5529250632972
GET,index,/productpage?u=normal,933.0484330421314
GET,index,/productpage?u=normal,792.7040329668671
GET,index,/productpage?u=normal,791.6487460024655
GET,index,/productpage?u=normal,1755.6808199733496
GET,index,/productpage?u=test,966.1476369947195
GET,index,/productpage?u=test,773.2015419751406
GET,index,/productpage?u=test,932.8606580384076
GET,index,/productpage?u=normal,845.1011920114979
GET,index,/productpage?u=normal,1784.9812150234357
GET,index,/productpage?u=normal,938.948108931072
GET,index,/productpage?u=test,844.9531910009682
GET,index,/productpage?u=normal,1797.778955893591
GET,index,/productpage?u=normal,1809.2306999024004
GET,index,/productpage?u=normal,851.285667042248
GET,index,/productpage?u=normal,1819.7331270202994
GET,index,/productpage?u=normal,856.449319049716
GET,index,/productpage?u=normal,877.878947998397
GET,index,/productpage?u=normal,882.9702941002324
GET,index,/productpage?u=normal,874.9040779657662
GET,index,/productpage?u=normal,904.5385139761493
GET,index,/productpage?u=normal,904.0155849652365
GET,index,/productpage?u=normal,1879.894149955362
GET,index,/productpage?u=normal,916.1705089500174
GET,index,/productpage?u=normal,922.7986539481208
GET,index,/productpage?u=normal,1890.6077860156074
GET,index,/productpage?u=normal,1893.9461639383808
GET,index,/productpage?u=normal,966.2663330091164
GET,index,/productpage?u=normal,969.6728489361703
GET,index,/productpage?u=normal,967.6213460043073
GET,index,/productpage?u=normal,1126.303512020968
GET,index,/productpage?u=normal,1029.6151869697496
GET,index,/productpage?u=normal,964.6304859779775
GET,index,/productpage?u=normal,1190.2440679259598
GET,index,/productpage?u=normal,1037.6840989338234
GET,index,/productpage?u=normal,1017.3157299868762
GET,index,/productpage?u=normal,1043.7229779781774
GET,index,/productpage?u=normal,2033.447279012762
GET,index,/productpage?u=normal,1063.52326401975
GET,index,/productpage?u=normal,1067.2331139212474
GET,index,/productpage?u=normal,1062.9530639853328
