node_name,timestamp,value
k8s-vm1,1719307750.655,2.0239999999995537
k8s-vm1,1719307765.655,2.0253333333336436
k8s-vm1,1719307780.655,2.026666666666764
k8s-vm1,1719307795.655,2.0279999999993983
k8s-vm1,1719307810.655,2.024000000000524
k8s-vm1,1719307825.655,2.0206666666669966
k8s-vm1,1719307840.655,2.024666666666356
k8s-vm1,1719307855.655,2.0206666666669966
k8s-vm1,1719307870.655,2.022666666666919
k8s-vm1,1719307885.655,2.0206666666655413
k8s-vm1,1719307900.655,2.021333333333314
k8s-vm10,1719307750.655,0.035999999999573144
k8s-vm10,1719307765.655,0.026666666666763678
k8s-vm10,1719307780.655,0.02466666666684129
k8s-vm10,1719307795.655,0.027333333333566162
k8s-vm10,1719307810.655,0.02799999999939852
k8s-vm10,1719307825.655,0.024000000000038803
k8s-vm10,1719307840.655,0.028666666666686068
k8s-vm10,1719307855.655,0.022666666666433834
k8s-vm10,1719307870.655,0.027333333333566162
k8s-vm10,1719307885.655,0.02199999999963135
k8s-vm10,1719307900.655,0.026666666667248744
k8s-vm2,1719307750.655,2.0659999999998644
k8s-vm2,1719307765.655,2.80666666666657
k8s-vm2,1719307780.655,2.95133333333409
k8s-vm2,1719307795.655,2.677333333332596
k8s-vm2,1719307810.655,3.6386666666672682
k8s-vm2,1719307825.655,3.4733333333327514
k8s-vm2,1719307840.655,3.611333333333702
k8s-vm2,1719307855.655,3.085999999999573
k8s-vm2,1719307870.655,3.0200000000001945
k8s-vm2,1719307885.655,2.982666666667016
k8s-vm2,1719307900.655,3.0100000000000975
k8s-vm3,1719307750.655,2.015333333333062
k8s-vm3,1719307765.655,2.025333333332189
k8s-vm3,1719307780.655,2.0186666666675595
k8s-vm3,1719307795.655,2.019333333332907
k8s-vm3,1719307810.655,2.0173333333334695
k8s-vm3,1719307825.655,2.020666666666512
k8s-vm3,1719307840.655,2.0146666666672295
k8s-vm3,1719307855.655,2.021333333333314
k8s-vm3,1719307870.655,2.011333333333217
k8s-vm3,1719307885.655,2.0213333333333146
k8s-vm3,1719307900.655,2.0159999999993796
k8s-vm4,1719307750.655,0.7640000000001843
k8s-vm4,1719307765.655,1.0639999999999417
k8s-vm4,1719307780.655,0.2639999999999418
k8s-vm4,1719307795.655,0.2193333333333915
k8s-vm4,1719307810.655,0.589333333333343
k8s-vm4,1719307825.655,0.5006666666663173
k8s-vm4,1719307840.655,0.5593333333337795
k8s-vm4,1719307855.655,0.4626666666668219
k8s-vm4,1719307870.655,0.4446666666665503
k8s-vm4,1719307885.655,0.4279999999998836
k8s-vm4,1719307900.655,0.5279999999998836
k8s-vm5,1719307750.655,2.020666666666511
k8s-vm5,1719307765.655,2.0166666666666666
k8s-vm5,1719307780.655,2.0166666666661817
k8s-vm5,1719307795.655,2.017333333333954
k8s-vm5,1719307810.655,2.027333333333081
k8s-vm5,1719307825.655,2.015333333333061
k8s-vm5,1719307840.655,2.020000000000194
k8s-vm5,1719307855.655,2.014666666666259
k8s-vm5,1719307870.655,2.0193333333338765
k8s-vm5,1719307885.655,2.0140000000004266
k8s-vm5,1719307900.655,2.020666666666511
k8s-vm7,1719307750.655,0.032000000000455955
k8s-vm7,1719307765.655,0.0486666666661525
k8s-vm7,1719307780.655,0.031333333333896006
k8s-vm7,1719307795.655,0.025333333332673645
k8s-vm7,1719307810.655,0.04133333333350796
k8s-vm7,1719307825.655,0.036000000000300736
k8s-vm7,1719307840.655,0.023333333333236318
k8s-vm7,1719307855.655,0.04266666666662786
k8s-vm7,1719307870.655,0.040666666666948
k8s-vm7,1719307885.655,0.02666666666700621
k8s-vm7,1719307900.655,0.03733333333220799
k8s-vm8,1719307750.655,0.023333333333236318
k8s-vm8,1719307765.655,0.029333333333488552
k8s-vm8,1719307780.655,0.018666666666589057
k8s-vm8,1719307795.655,0.020666666666511447
k8s-vm8,1719307810.655,0.022000000000116416
k8s-vm8,1719307825.655,0.020666666666511443
k8s-vm8,1719307840.655,0.020666666666996507
k8s-vm8,1719307855.655,0.023333333333236318
k8s-vm8,1719307870.655,0.020666666666511443
k8s-vm8,1719307885.655,0.022666666666918897
k8s-vm8,1719307900.655,0.01933333333339154
k8s-vm9,1719307750.655,0.027999999999883583
k8s-vm9,1719307765.655,0.02399999999979627
k8s-vm9,1719307780.655,0.022000000000116413
k8s-vm9,1719307795.655,0.026666666666278614
k8s-vm9,1719307810.655,0.022000000000358948
k8s-vm9,1719307825.655,0.025999999999718665
k8s-vm9,1719307840.655,0.018000000000514167
k8s-vm9,1719307855.655,0.02733333333332363
k8s-vm9,1719307870.655,0.017333333332984088
k8s-vm9,1719307885.655,0.025999999999961193
k8s-vm9,1719307900.655,0.023333333333236318
