node_name,timestamp,value
k8s-vm1,1719317358.673,2.021999999999631
k8s-vm1,1719317373.673,2.024666666666356
k8s-vm1,1719317388.673,2.034666666666938
k8s-vm1,1719317403.673,2.0266666666657938
k8s-vm1,1719317418.673,2.0266666666672486
k8s-vm1,1719317433.673,2.0313333333338957
k8s-vm1,1719317448.673,2.028666666665716
k8s-vm1,1719317463.673,2.025333333334129
k8s-vm1,1719317478.673,2.0199999999997087
k8s-vm1,1719317493.673,2.025729902679604
k8s-vm1,1719317508.673,2.0289371916260546
k8s-vm10,1719317358.673,0.0273333333330811
k8s-vm10,1719317373.673,0.027999999999883583
k8s-vm10,1719317388.673,0.02333333333372138
k8s-vm10,1719317403.673,0.021333333332828865
k8s-vm10,1719317418.673,0.025333333333643772
k8s-vm10,1719317433.673,0.025999999999961193
k8s-vm10,1719317448.673,0.022000000000116416
k8s-vm10,1719317463.673,0.02599999999947613
k8s-vm10,1719317478.673,0.029333333333973616
k8s-vm10,1719317493.673,0.019999999999708962
k8s-vm10,1719317508.673,0.025999999999961193
k8s-vm2,1719317358.673,2.2180000000002718
k8s-vm2,1719317373.673,2.4093333333328095
k8s-vm2,1719317388.673,2.0506666666672873
k8s-vm2,1719317403.673,3.036666666665891
k8s-vm2,1719317418.673,3.1686666666670744
k8s-vm2,1719317433.673,3.2186666666665893
k8s-vm2,1719317448.673,3.0546666666666473
k8s-vm2,1719317463.673,2.9266666666662786
k8s-vm2,1719317478.673,2.8866666666663754
k8s-vm2,1719317493.673,2.85266666666721
k8s-vm2,1719317508.673,2.9033333333335274
k8s-vm3,1719317358.673,2.0180000000012415
k8s-vm3,1719317373.673,2.023999999998584
k8s-vm3,1719317388.673,2.0126666666663366
k8s-vm3,1719317403.673,2.0246666666673265
k8s-vm3,1719317418.673,2.0166666666661817
k8s-vm3,1719317433.673,2.0246666666668416
k8s-vm3,1719317448.673,2.0180000000002716
k8s-vm3,1719317463.673,2.017333333333469
k8s-vm3,1719317478.673,2.0193333333348464
k8s-vm3,1719317493.673,2.0239999999995533
k8s-vm3,1719317508.673,2.0179999999983314
k8s-vm4,1719317358.673,1.048666666666395
k8s-vm4,1719317373.673,0.8346666666671808
k8s-vm4,1719317388.673,0.1773333333330811
k8s-vm4,1719317403.673,0.3220000000001164
k8s-vm4,1719317418.673,0.5120000000000193
k8s-vm4,1719317433.673,0.43466666666645326
k8s-vm4,1719317448.673,0.3980000000005627
k8s-vm4,1719317463.673,0.4626666666665794
k8s-vm4,1719317478.673,0.41600000000010673
k8s-vm4,1719317493.673,0.4366666666661331
k8s-vm4,1719317508.673,0.4860000000000582
k8s-vm5,1719317358.673,2.0259999999994758
k8s-vm5,1719317373.673,2.021333333333314
k8s-vm5,1719317388.673,2.022666666666919
k8s-vm5,1719317403.673,2.0206666666665116
k8s-vm5,1719317418.673,2.0320000000006986
k8s-vm5,1719317433.673,2.0240000000000387
k8s-vm5,1719317448.673,2.024666666666356
k8s-vm5,1719317463.673,2.024000000000524
k8s-vm5,1719317478.673,2.0326666666665307
k8s-vm5,1719317493.673,2.0239999999995537
k8s-vm5,1719317508.673,2.032666666666046
k8s-vm7,1719317358.673,0.03733333333317811
k8s-vm7,1719317373.673,0.03733333333317811
k8s-vm7,1719317388.673,0.028000000000611182
k8s-vm7,1719317403.673,0.03266666666628831
k8s-vm7,1719317418.673,0.03933333333334303
k8s-vm7,1719317433.673,0.022000000000601476
k8s-vm7,1719317448.673,0.03133333333316841
k8s-vm7,1719317463.673,0.037999999999495535
k8s-vm7,1719317478.673,0.024666666667083822
k8s-vm7,1719317493.673,0.03266666666628831
k8s-vm7,1719317508.673,0.03733333333317811
k8s-vm8,1719317358.673,0.029999999999805974
k8s-vm8,1719317373.673,0.5820000000006985
k8s-vm8,1719317388.673,0.017999999999786572
k8s-vm8,1719317403.673,0.4146666666662592
k8s-vm8,1719317418.673,0.37600000000044626
k8s-vm8,1719317433.673,0.08999999999990299
k8s-vm8,1719317448.673,0.06133333333370197
k8s-vm8,1719317463.673,0.045999999999185096
k8s-vm8,1719317478.673,0.040666666667190536
k8s-vm8,1719317493.673,0.0486666666668801
k8s-vm8,1719317508.673,0.048000000000077606
k8s-vm9,1719317358.673,0.121333333333799
k8s-vm9,1719317373.673,0.4813333333329259
k8s-vm9,1719317388.673,0.10466666666688978
k8s-vm9,1719317403.673,0.6473333333330327
k8s-vm9,1719317418.673,0.7513333333328774
k8s-vm9,1719317433.673,0.7380000000007082
k8s-vm9,1719317448.673,0.29399999999999027
k8s-vm9,1719317463.673,0.2566666666665697
k8s-vm9,1719317478.673,0.24333333333343035
k8s-vm9,1719317493.673,0.23799999999949556
k8s-vm9,1719317508.673,0.24933333333368257
