Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719284518,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719284521,50,GET,/productpage?u=normal,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,8,0,1200.0,929.2560269968817,64.69374394509941,1251.8873310182244,5166.5
1719284521,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,23.01213692408055,23.01213692408055,23.01213692408055,23.01213692408055,4294.0
1719284521,50,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,9,0,1200.0,828.5622614332372,23.01213692408055,1251.8873310182244,5069.555555555556
1719284524,50,GET,/productpage?u=normal,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,8,0,1200.0,929.2560269968817,64.69374394509941,1251.8873310182244,5166.5
1719284524,50,GET,/productpage?u=test,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,23.01213692408055,23.01213692408055,23.01213692408055,23.01213692408055,4294.0
1719284524,50,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,9,0,1200.0,828.5622614332372,23.01213692408055,1251.8873310182244,5069.555555555556
1719284527,50,GET,/productpage?u=normal,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,8,0,1200.0,929.2560269968817,64.69374394509941,1251.8873310182244,5166.5
1719284527,50,GET,/productpage?u=test,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,23.01213692408055,23.01213692408055,23.01213692408055,23.01213692408055,4294.0
1719284527,50,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,9,0,1200.0,828.5622614332372,23.01213692408055,1251.8873310182244,5069.555555555556
1719284530,50,GET,/productpage?u=normal,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,8,0,1200.0,929.2560269968817,64.69374394509941,1251.8873310182244,5166.5
1719284530,50,GET,/productpage?u=test,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,23.01213692408055,23.01213692408055,23.01213692408055,23.01213692408055,4294.0
1719284530,50,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,9,0,1200.0,828.5622614332372,23.01213692408055,1251.8873310182244,5069.555555555556
1719284533,50,GET,/productpage?u=normal,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,8,0,1200.0,929.2560269968817,64.69374394509941,1251.8873310182244,5166.5
1719284533,50,GET,/productpage?u=test,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,23.01213692408055,23.01213692408055,23.01213692408055,23.01213692408055,4294.0
1719284533,50,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,9,0,1200.0,828.5622614332372,23.01213692408055,1251.8873310182244,5069.555555555556
1719284536,50,GET,/productpage?u=normal,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,8,0,1200.0,929.2560269968817,64.69374394509941,1251.8873310182244,5166.5
1719284536,50,GET,/productpage?u=test,0.000000,0.000000,23,23,23,23,23,23,23,23,23,23,23,1,0,23.01213692408055,23.01213692408055,23.01213692408055,23.01213692408055,4294.0
1719284536,50,,Aggregated,0.000000,0.000000,1200,1200,1200,1200,1300,1300,1300,1300,1300,1300,1300,9,0,1200.0,828.5622614332372,23.01213692408055,1251.8873310182244,5069.555555555556
1719284539,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200.0,929.2560269968817,64.69374394509941,1251.8873310182244,5166.5
1719284539,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,23.01213692408055,23.01213692408055,23.01213692408055,23.01213692408055,4294.0
1719284539,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,828.5622614332372,23.01213692408055,1251.8873310182244,5069.555555555556
1719284542,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200.0,929.2560269968817,64.69374394509941,1251.8873310182244,5166.5
1719284542,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,23.01213692408055,23.01213692408055,23.01213692408055,23.01213692408055,4294.0
1719284542,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,828.5622614332372,23.01213692408055,1251.8873310182244,5069.555555555556
1719284545,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200.0,929.2560269968817,64.69374394509941,1251.8873310182244,5166.5
1719284545,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,23.01213692408055,23.01213692408055,23.01213692408055,23.01213692408055,4294.0
1719284545,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,828.5622614332372,23.01213692408055,1251.8873310182244,5069.555555555556
1719284548,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200.0,929.2560269968817,64.69374394509941,1251.8873310182244,5166.5
1719284548,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,23.01213692408055,23.01213692408055,23.01213692408055,23.01213692408055,4294.0
1719284548,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,828.5622614332372,23.01213692408055,1251.8873310182244,5069.555555555556
1719284551,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200.0,929.2560269968817,64.69374394509941,1251.8873310182244,5166.5
1719284551,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,23.01213692408055,23.01213692408055,23.01213692408055,23.01213692408055,4294.0
1719284551,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,828.5622614332372,23.01213692408055,1251.8873310182244,5069.555555555556
1719284554,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200.0,929.2560269968817,64.69374394509941,1251.8873310182244,5166.5
1719284554,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,23.01213692408055,23.01213692408055,23.01213692408055,23.01213692408055,4294.0
1719284554,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,828.5622614332372,23.01213692408055,1251.8873310182244,5069.555555555556
1719284557,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200.0,929.2560269968817,64.69374394509941,1251.8873310182244,5166.5
1719284557,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,23.01213692408055,23.01213692408055,23.01213692408055,23.01213692408055,4294.0
1719284557,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,828.5622614332372,23.01213692408055,1251.8873310182244,5069.555555555556
1719284560,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200.0,929.2560269968817,64.69374394509941,1251.8873310182244,5166.5
1719284560,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,1,0,23.01213692408055,23.01213692408055,23.01213692408055,23.01213692408055,4294.0
1719284560,50,,Aggregated,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,9,0,1200.0,828.5622614332372,23.01213692408055,1251.8873310182244,5069.555555555556
1719284563,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,8,0,1200.0,929.2560269968817,64.69374394509941,1251.8873310182244,5166.5
