node_name,timestamp,value
k8s-vm1,1719301033.919,2.030000000000291
k8s-vm1,1719301048.919,2.027333333333566
k8s-vm1,1719301063.919,2.024666666666841
k8s-vm1,1719301078.919,2.023333333333236
k8s-vm1,1719301093.919,2.0306666666670936
k8s-vm1,1719301108.919,2.0226666666664337
k8s-vm1,1719301123.919,2.023333333333236
k8s-vm1,1719301138.919,2.0246666666673265
k8s-vm1,1719301153.919,2.027333333333081
k8s-vm1,1719301168.919,2.0206666666660262
k8s-vm1,1719301183.919,2.0220000000006015
k8s-vm10,1719301033.919,0.042000000000795505
k8s-vm10,1719301048.919,0.027999999999883583
k8s-vm10,1719301063.919,0.030666666666608458
k8s-vm10,1719301078.919,0.01866666666610399
k8s-vm10,1719301093.919,0.03133333333341094
k8s-vm10,1719301108.919,0.022666666667403964
k8s-vm10,1719301123.919,0.02666666666579355
k8s-vm10,1719301138.919,0.025333333333643772
k8s-vm10,1719301153.919,0.02599999999947613
k8s-vm10,1719301168.919,0.022666666666918897
k8s-vm10,1719301183.919,0.027333333333566162
k8s-vm2,1719301033.919,2.68799999999998
k8s-vm2,1719301048.919,2.984000000000136
k8s-vm2,1719301063.919,2.2699999999999516
k8s-vm2,1719301078.919,3.746666666666715
k8s-vm2,1719301093.919,3.294666666666308
k8s-vm2,1719301108.919,3.5966666666669576
k8s-vm2,1719301123.919,3.1573333333328875
k8s-vm2,1719301138.919,2.9506666666672876
k8s-vm2,1719301153.919,2.9386666666662977
k8s-vm2,1719301168.919,2.9333333333335756
k8s-vm2,1719301183.919,2.8473333333330326
k8s-vm3,1719301033.919,2.018666666666589
k8s-vm3,1719301048.919,2.0226666666669186
k8s-vm3,1719301063.919,2.016666666666424
k8s-vm3,1719301078.919,2.021999999999874
k8s-vm3,1719301093.919,2.013999999999699
k8s-vm3,1719301108.919,2.0253333333338865
k8s-vm3,1719301123.919,2.0133333333336245
k8s-vm3,1719301138.919,2.0170643914143715
k8s-vm3,1719301153.919,2.0156020802770986
k8s-vm3,1719301168.919,2.021999999999874
k8s-vm3,1719301183.919,2.012000000000019
k8s-vm4,1719301033.919,0.8746666666663563
k8s-vm4,1719301048.919,0.41333333333362443
k8s-vm4,1719301063.919,0.18266666666677336
k8s-vm4,1719301078.919,0.24133333333326543
k8s-vm4,1719301093.919,0.2926666666666279
k8s-vm4,1719301108.919,0.2653333333333042
k8s-vm4,1719301123.919,0.3173333333332266
k8s-vm4,1719301138.919,0.3093333333332945
k8s-vm4,1719301153.919,0.30066666666655995
k8s-vm4,1719301168.919,0.31733333333346914
k8s-vm4,1719301183.919,0.2519999999999224
k8s-vm5,1719301033.919,2.0240000000000387
k8s-vm5,1719301048.919,2.0193333333338765
k8s-vm5,1719301063.919,2.0193333333333916
k8s-vm5,1719301078.919,2.0173333333324988
k8s-vm5,1719301093.919,2.0226666666669186
k8s-vm5,1719301108.919,2.0106666666668995
k8s-vm5,1719301123.919,2.0220000000001166
k8s-vm5,1719301138.919,2.017333333332984
k8s-vm5,1719301153.919,2.0179999999997866
k8s-vm5,1719301168.919,2.0160000000008345
k8s-vm5,1719301183.919,2.018666666666104
k8s-vm7,1719301033.919,0.025333333332916173
k8s-vm7,1719301048.919,0.03933333333334303
k8s-vm7,1719301063.919,0.0439999999999903
k8s-vm7,1719301078.919,0.032000000000455955
k8s-vm7,1719301093.919,0.027333333333323627
k8s-vm7,1719301108.919,0.03933333333285797
k8s-vm7,1719301123.919,0.036666666667345756
k8s-vm7,1719301138.919,0.02399999999979627
k8s-vm7,1719301153.919,0.03666666666661816
k8s-vm7,1719301168.919,0.03666666666661816
k8s-vm7,1719301183.919,0.031999999999728364
k8s-vm8,1719301033.919,0.022666666666433837
k8s-vm8,1719301048.919,0.028000000000368647
k8s-vm8,1719301063.919,0.017999999999786572
k8s-vm8,1719301078.919,0.021333333333313928
k8s-vm8,1719301093.919,0.016666666666666666
k8s-vm8,1719301108.919,0.023333333333721385
k8s-vm8,1719301123.919,0.025999999999961197
k8s-vm8,1719301138.919,0.02533333333315871
k8s-vm8,1719301153.919,0.024000000000038803
k8s-vm8,1719301168.919,0.023333333333236318
k8s-vm8,1719301183.919,0.016666666666666666
k8s-vm9,1719301033.919,0.027999999999883583
k8s-vm9,1719301048.919,0.020666666667239042
k8s-vm9,1719301063.919,0.02333333333323632
k8s-vm9,1719301078.919,0.019999999999951494
k8s-vm9,1719301093.919,0.0226666666669189
k8s-vm9,1719301108.919,0.018666666666346525
k8s-vm9,1719301123.919,0.02599999999947613
k8s-vm9,1719301138.919,0.020000000000436557
k8s-vm9,1719301153.919,0.025999999999961197
k8s-vm9,1719301168.919,0.020000000000194026
k8s-vm9,1719301183.919,0.024000000000281338
