node_name,timestamp,value
k8s-vm1,1719314107.697,2.065333333333062
k8s-vm1,1719314122.697,2.0706666666669964
k8s-vm1,1719314137.697,2.0519999999994374
k8s-vm1,1719314152.697,2.3533333333335276
k8s-vm1,1719314167.697,2.857333333333372
k8s-vm1,1719314182.697,2.85
k8s-vm1,1719314197.697,2.8439999999997476
k8s-vm1,1719314212.697,2.860000000000097
k8s-vm1,1719314227.697,2.849333333333197
k8s-vm1,1719314242.697,2.829999999999806
k8s-vm1,1719314257.697,2.8346666666674234
k8s-vm10,1719314107.697,0.030666666666608458
k8s-vm10,1719314122.697,0.026666666666763678
k8s-vm10,1719314137.697,0.02933333333300349
k8s-vm10,1719314152.697,0.026000000000446256
k8s-vm10,1719314167.697,0.023333333333236318
k8s-vm10,1719314182.697,0.02533333333315871
k8s-vm10,1719314197.697,0.025999999999961193
k8s-vm10,1719314212.697,0.02533333333315871
k8s-vm10,1719314227.697,0.026666666666763678
k8s-vm10,1719314242.697,0.030000000000291037
k8s-vm10,1719314257.697,0.023333333333236318
k8s-vm2,1719314107.697,2.019333333333391
k8s-vm2,1719314122.697,2.0253333333336436
k8s-vm2,1719314137.697,2.018666666666104
k8s-vm2,1719314152.697,2.0253333333341286
k8s-vm2,1719314167.697,2.014666666665774
k8s-vm2,1719314182.697,2.025999999999476
k8s-vm2,1719314197.697,2.015999999999864
k8s-vm2,1719314212.697,2.022666666667404
k8s-vm2,1719314227.697,2.0193333333333916
k8s-vm2,1719314242.697,2.022000000000116
k8s-vm2,1719314257.697,2.020000000000194
k8s-vm3,1719314107.697,2.040000000000388
k8s-vm3,1719314122.697,2.584666666666453
k8s-vm3,1719314137.697,2.025999999999961
k8s-vm3,1719314152.697,2.4813333333338963
k8s-vm3,1719314167.697,2.3613333333337017
k8s-vm3,1719314182.697,2.065999999999379
k8s-vm3,1719314197.697,2.050000000000485
k8s-vm3,1719314212.697,2.0393333333326154
k8s-vm3,1719314227.697,2.0446666666665503
k8s-vm3,1719314242.697,2.0379999999999807
k8s-vm3,1719314257.697,2.038666666667268
k8s-vm4,1719314107.697,0.1439999999999903
k8s-vm4,1719314122.697,0.3026666666659973
k8s-vm4,1719314137.697,0.23133333333389602
k8s-vm4,1719314152.697,0.2526666666667249
k8s-vm4,1719314167.697,0.6279999999998835
k8s-vm4,1719314182.697,0.5013333333331199
k8s-vm4,1719314197.697,0.5853333333334982
k8s-vm4,1719314212.697,0.45066666666655997
k8s-vm4,1719314227.697,0.4773333333333236
k8s-vm4,1719314242.697,0.5740000000000388
k8s-vm4,1719314257.697,0.4860000000000582
k8s-vm5,1719314107.697,2.05133333333312
k8s-vm5,1719314122.697,2.0466666666664723
k8s-vm5,1719314137.697,2.0380000000004657
k8s-vm5,1719314152.697,2.0366666666668607
k8s-vm5,1719314167.697,2.054000000000815
k8s-vm5,1719314182.697,2.054666666665677
k8s-vm5,1719314197.697,2.042666666667113
k8s-vm5,1719314212.697,2.0446666666665503
k8s-vm5,1719314227.697,2.043999999999748
k8s-vm5,1719314242.697,2.0440000000002327
k8s-vm5,1719314257.697,2.0426666666666278
k8s-vm7,1719314107.697,0.11533333333281917
k8s-vm7,1719314122.697,0.6540000000003299
k8s-vm7,1719314137.697,0.057333333333372136
k8s-vm7,1719314152.697,1.0586666666664921
k8s-vm7,1719314167.697,0.8019999999999223
k8s-vm7,1719314182.697,0.42133333333379897
k8s-vm7,1719314197.697,0.2853333333330132
k8s-vm7,1719314212.697,0.16733333333346917
k8s-vm7,1719314227.697,0.10666666666656965
k8s-vm7,1719314242.697,0.21000000000033953
k8s-vm7,1719314257.697,0.14866666666639505
k8s-vm8,1719314107.697,0.04666666666647264
k8s-vm8,1719314122.697,0.17533333333364376
k8s-vm8,1719314137.697,0.43933333333358554
k8s-vm8,1719314152.697,0.5153333333335468
k8s-vm8,1719314167.697,0.8066666666660846
k8s-vm8,1719314182.697,0.35733333333337214
k8s-vm8,1719314197.697,0.10733333333337214
k8s-vm8,1719314212.697,0.06533333333403182
k8s-vm8,1719314227.697,0.06799999999978658
k8s-vm8,1719314242.697,0.06733333333346915
k8s-vm8,1719314257.697,0.06733333333249902
k8s-vm9,1719314107.697,0.033995467270923826
k8s-vm9,1719314122.697,0.06734231230868618
k8s-vm9,1719314137.697,0.05733333333288707
k8s-vm9,1719314152.697,0.1366666666668607
k8s-vm9,1719314167.697,0.13933333333358555
k8s-vm9,1719314182.697,0.1406666666662204
k8s-vm9,1719314197.697,0.15000000000048508
k8s-vm9,1719314212.697,0.1420000000000679
k8s-vm9,1719314227.697,0.1486666666661525
k8s-vm9,1719314242.697,0.16666666666666666
k8s-vm9,1719314257.697,0.14133333333399303
