Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719296595,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719296598,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,133,0,1800.0,1848.356023115715,1270.225401967764,2393.1896470021456,4834.0300751879695
1719296598,300,,Aggregated,0.000000,0.000000,1800,2000,2000,2100,2200,2300,2300,2300,2400,2400,2400,133,0,1800.0,1848.356023115715,1270.225401967764,2393.1896470021456,4834.0300751879695
1719296601,600,GET,/productpage?u=normal,39.500000,0.000000,2900,3100,3300,3400,3700,3800,3900,3900,4000,4000,4000,257,0,2200.0,2397.059658492901,1270.225401967764,3953.971342998557,4860.801556420233
1719296601,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,37,0,3100.0,3183.629644591034,2750.4767769714817,3858.880716958083,4941.351351351352
1719296601,600,,Aggregated,39.500000,0.000000,2300,2900,3100,3200,3500,3800,3900,3900,4000,4000,4000,294,0,2300.0,2496.0497587841623,1270.225401967764,3953.971342998557,4870.938775510204
1719296604,900,GET,/productpage?u=normal,39.285714,0.000000,3800,4800,5100,5200,5700,6000,6300,6300,6700,6700,6700,388,0,3000.0,3326.8053928244926,1270.225401967764,6691.460511996411,4895.81443298969
1719296604,900,GET,/productpage?u=test,5.285714,0.000000,5200,5500,5800,5800,6300,6400,6500,6500,6500,6500,6500,63,0,3500.0,4161.449413155279,2750.4767769714817,6470.489213010296,4943.460317460317
1719296604,900,,Aggregated,44.571429,0.000000,3100,4100,4900,5100,5600,5900,6300,6400,6700,6700,6700,451,0,3100.0,3443.3964644006337,1270.225401967764,6691.460511996411,4902.470066518847
1719296607,1200,GET,/productpage?u=normal,41.000000,0.000000,5100,5600,5800,5800,6300,6600,7000,7300,8000,8000,8000,589,0,4800.0,4179.164230679233,1270.225401967764,7974.138238001615,4898.835314091681
1719296607,1200,GET,/productpage?u=test,7.300000,0.000000,5400,5500,5700,5800,6300,6400,6600,8500,8500,8500,8500,113,0,5200.0,4758.534952288337,2750.4767769714817,8502.606132999063,4973.9646017699115
1719296607,1200,,Aggregated,48.300000,0.000000,5100,5500,5700,5800,6200,6600,6900,7300,8500,8500,8500,702,0,4900.0,4272.424759941097,1270.225401967764,8502.606132999063,4910.928774928775
1719296610,1500,GET,/productpage?u=normal,58.300000,9.500000,1600,3600,4700,5200,5900,6500,6900,7400,9600,12000,12000,2098,1355,2000.0,2660.141806401682,106.88490595202893,11654.103846056387,1798.2874165872258
1719296610,1500,GET,/productpage?u=test,12.900000,1.500000,850,1000,1400,2400,5000,5600,6400,6800,12000,12000,12000,968,828,860.0,1666.9818382385026,504.17120300699025,11645.025216042995,796.797520661157
1719296610,1500,,Aggregated,71.200000,11.000000,1000,2700,4100,4800,5700,6300,6800,7200,9600,12000,12000,3066,2183,1300.0,2346.5805379144163,106.88490595202893,11654.103846056387,1482.0962165688193
1719296613,1800,GET,/productpage?u=normal,188.400000,135.500000,1700,2500,3400,4300,5700,6400,7000,8700,12000,12000,12000,2799,1953,1800.0,2501.6097639031123,100.12695600744337,12219.022372039035,1546.40192926045
1719296613,1800,GET,/productpage?u=test,94.300000,82.800000,1000,1700,1900,2200,3500,5300,6300,6900,11000,12000,12000,1417,1195,1100.0,1761.1252694604648,271.17759303655475,11645.025216042995,859.3655610444602
1719296613,1800,,Aggregated,282.700000,218.300000,1500,1900,2700,3400,5500,6100,6900,7700,12000,12000,12000,4216,3148,1700.0,2252.732503792762,100.12695600744337,12219.022372039035,1315.488614800759
1719296616,2000,GET,/productpage?u=normal,302.300000,251.000000,1700,2000,2400,2500,4000,5700,6800,8800,17000,17000,17000,4122,3118,1900.0,2356.5744508796365,100.12695600744337,16904.6490349574,1263.8723920426978
1719296616,2000,GET,/productpage?u=test,171.300000,152.900000,1600,1900,2100,2300,2700,3600,5400,6800,16000,16000,16000,2354,1973,1700.0,1887.822259441578,271.17759303655475,16292.762032942846,880.659728122345
1719296616,2000,,Aggregated,473.600000,403.900000,1700,2000,2300,2400,3400,5000,6600,7400,17000,17000,17000,6476,5091,1800.0,2186.1849112494306,100.12695600744337,16904.6490349574,1124.5761272390364
1719296619,2000,GET,/productpage?u=normal,360.400000,314.000000,1800,2000,2300,2400,2600,3300,5900,10000,18000,19000,19000,4896,3757,1800.0,2252.683404064806,28.298123041167855,18635.06168196909,1212.293504901961
1719296619,2000,GET,/productpage?u=test,228.300000,199.800000,1800,2000,2300,2400,2700,3400,5000,5800,16000,16000,16000,3112,2576,1600.0,1816.0099835789092,116.40446993988007,16292.762032942846,929.4164524421594
1719296619,2000,,Aggregated,588.700000,513.800000,1800,2000,2300,2400,2700,3400,5200,8800,18000,19000,19000,8008,6333,1700.0,2082.9871397600878,28.298123041167855,18635.06168196909,1102.3642607392608
1719296622,2000,GET,/productpage?u=normal,285.300000,242.000000,1600,1900,2000,2300,2500,3200,4900,8700,18000,19000,19000,5846,4556,1700.0,2148.329151586317,24.36077198944986,19163.0149820121,1156.2251111871365
1719296622,2000,GET,/productpage?u=test,218.200000,176.700000,1600,1900,2100,2300,2600,3400,5400,8400,16000,17000,17000,4041,3339,1500.0,1790.8822428271455,23.9848600467667,16989.14097296074,934.2709725315516
1719296622,2000,,Aggregated,503.500000,418.700000,1600,1900,2100,2300,2500,3400,5300,8500,18000,19000,19000,9887,7895,1700.0,2002.2339803214325,23.9848600467667,19163.0149820121,1065.5083442904825
1719296625,2000,GET,/productpage?u=normal,312.300000,265.900000,1700,1900,2200,2300,2500,3200,5500,8800,19000,19000,19000,6239,4769,1700.0,2136.6908837276524,24.36077198944986,19163.0149820121,1226.545119410162
1719296625,2000,GET,/productpage?u=test,268.600000,218.800000,1700,1900,2300,2300,2600,3400,5700,8500,14000,17000,17000,4442,3576,1600.0,1806.538589759276,23.9848600467667,16989.14097296074,1037.8144979738856
1719296625,2000,,Aggregated,580.900000,484.700000,1700,1900,2200,2300,2500,3300,5600,8700,18000,19000,19000,10681,8345,1700.0,1999.3875891103316,23.9848600467667,19163.0149820121,1148.0560808913024
1719296628,2000,GET,/productpage?u=normal,274.200000,224.000000,1600,1900,2300,2400,2800,4400,30000,30000,30000,30000,30000,6943,5357,1700.0,2269.8242216971366,14.279864029958844,29921.4929130394,1191.7187094915741
1719296628,2000,GET,/productpage?u=test,256.000000,203.000000,1600,1900,2300,2400,2900,3400,8400,9400,30000,30000,30000,5095,4108,1600.0,1799.2324428820655,23.9848600467667,29834.138939040713,1030.390186457311
1719296628,2000,,Aggregated,530.200000,427.000000,1600,1900,2300,2400,2900,3600,9300,30000,30000,30000,30000,12038,9465,1700.0,2070.6495155114794,14.279864029958844,29921.4929130394,1123.437531151354
1719296631,2000,GET,/productpage?u=normal,230.300000,179.300000,1500,1800,2200,2400,3200,5600,30000,30000,30000,30000,30000,7361,5630,1700.0,2272.2115610116384,14.279864029958844,29921.4929130394,1223.8076348322238
1719296631,2000,GET,/productpage?u=test,224.700000,173.000000,1600,1800,2200,2400,3100,4100,9700,16000,30000,30000,30000,5481,4369,1500.0,1849.2734337438055,23.9848600467667,29834.138939040713,1073.203977376391
1719296631,2000,,Aggregated,455.000000,352.300000,1600,1800,2200,2400,3100,4900,16000,30000,30000,30000,30000,12842,9999,1700.0,2091.70043536492,14.279864029958844,29921.4929130394,1159.5295904064787
1719296634,2000,GET,/productpage?u=normal,192.300000,144.100000,860,1600,2000,2400,3100,5000,30000,30000,30000,33000,33000,8276,6404,1600.0,2135.726490339419,14.279864029958844,32529.027579003014,1180.2986950217496
1719296634,2000,GET,/productpage?u=test,181.000000,135.900000,900,1600,2000,2400,2900,3900,8300,16000,32000,33000,33000,6358,5117,1500.0,1741.5510256289938,23.9848600467667,32648.61476200167,1034.7720981440705
1719296634,2000,,Aggregated,373.300000,280.000000,870,1600,2000,2400,3000,4100,16000,30000,30000,33000,33000,14634,11521,1500.0,1964.469991458111,14.279864029958844,32648.61476200167,1117.0720923875906
1719296637,2000,GET,/productpage?u=normal,210.900000,165.500000,750,1300,1600,1800,3000,6100,30000,30000,30000,33000,33000,8644,6663,1600.0,2144.6166868517244,14.279864029958844,32529.027579003014,1195.5922026839426
1719296637,2000,GET,/productpage?u=test,198.900000,156.600000,740,1200,1600,1800,2500,3900,15000,16000,31000,33000,33000,6772,5424,1500.0,1752.5924720982912,23.9848600467667,32648.61476200167,1052.4825753101004
1719296637,2000,,Aggregated,409.800000,322.100000,740,1300,1600,1800,2700,4100,16000,30000,31000,33000,33000,15416,12087,1500.0,1972.4067762192342,14.279864029958844,32648.61476200167,1132.726453035807
1719296640,2000,GET,/productpage?u=normal,210.900000,168.300000,740,1200,1600,2000,2900,3800,6800,15000,32000,33000,33000,9170,7110,1600.0,2105.239854962626,14.279864029958844,32529.027579003014,1173.8850599781897
1719296640,2000,GET,/productpage?u=test,201.000000,162.500000,730,1100,1600,1900,2900,3500,5700,15000,32000,33000,33000,7275,5861,1400.0,1728.709729100362,23.9848600467667,32648.61476200167,1030.17058419244
1719296640,2000,,Aggregated,411.900000,330.800000,740,1100,1600,1900,2900,3600,6300,15000,32000,33000,33000,16445,12971,1500.0,1938.6690634972438,14.279864029958844,32648.61476200167,1110.3081179689875
1719296643,2000,GET,/productpage?u=normal,194.300000,157.400000,790,1700,2300,2700,3400,5500,15000,15000,30000,32000,32000,9435,7269,1600.0,2123.0068493534,14.279864029958844,32529.027579003014,1197.777530471648
1719296643,2000,GET,/productpage?u=test,191.900000,159.100000,790,1600,2200,2600,3100,5400,15000,15000,32000,32000,32000,7534,6021,1400.0,1779.151766207489,23.9848600467667,32648.61476200167,1061.8567825856119
1719296643,2000,,Aggregated,386.200000,316.500000,790,1600,2300,2700,3300,5500,15000,15000,32000,32000,32000,16969,13290,1500.0,1970.3399746747768,14.279864029958844,32648.61476200167,1137.4306087571454
1719296646,2000,GET,/productpage?u=normal,144.800000,108.200000,790,1800,2600,2900,3800,5700,15000,28000,30000,30000,30000,10273,7943,1500.0,2123.269705747521,14.279864029958844,32529.027579003014,1183.6430448749147
