request_type,request_context,name,response_time
GET,index,/productpage?u=normal,5555.581584922038
GET,index,/productpage?u=test,6173.076053033583
GET,index,/productpage?u=normal,6240.4939599800855
GET,index,/productpage?u=normal,6342.015002970584
GET,index,/productpage?u=normal,6199.4296899065375
GET,index,/productpage?u=test,6256.454196060076
GET,index,/productpage?u=test,6260.6329548871145
GET,index,/productpage?u=test,6187.667508958839
GET,index,/productpage?u=test,6246.988261002116
GET,index,/productpage?u=normal,5406.742495018989
GET,index,/productpage?u=test,6218.596416991204
GET,index,/productpage?u=test,6230.884271091782
GET,index,/productpage?u=normal,5472.436781041324
GET,index,/productpage?u=normal,6216.606440022588
GET,index,/productpage?u=normal,5506.532902945764
GET,index,/productpage?u=normal,6499.555460992269
GET,index,/productpage?u=normal,6295.612609013915
GET,index,/productpage?u=normal,6503.490328090265
GET,index,/productpage?u=normal,5571.264486061409
GET,index,/productpage?u=normal,5570.535646984354
GET,index,/productpage?u=normal,5568.4148439904675
GET,index,/productpage?u=normal,5564.325344050303
GET,index,/productpage?u=normal,5575.915729976259
GET,index,/productpage?u=normal,5581.313365953974
GET,index,/productpage?u=test,6194.645495037548
GET,index,/productpage?u=test,7032.490668003447
GET,index,/productpage?u=test,7094.675803091377
GET,index,/productpage?u=test,5855.6702269706875
GET,index,/productpage?u=normal,5638.624946004711
GET,index,/productpage?u=normal,5659.880825085565
GET,index,/productpage?u=normal,5670.4365849727765
GET,index,/productpage?u=test,5829.367514001206
GET,index,/productpage?u=normal,5691.7477790266275
GET,index,/productpage?u=test,5907.482277019881
GET,index,/productpage?u=normal,5701.452414970845
GET,index,/productpage?u=normal,5859.963421011344
GET,index,/productpage?u=normal,5746.221538982354
GET,index,/productpage?u=normal,5767.571104923263
GET,index,/productpage?u=normal,5791.480186977424
GET,index,/productpage?u=test,5904.1497490834445
GET,index,/productpage?u=normal,5810.943873017095
GET,index,/productpage?u=normal,5877.015252946876
GET,index,/productpage?u=normal,5872.580630006269
GET,index,/productpage?u=normal,5873.966293060221
GET,index,/productpage?u=normal,5893.286189995706
GET,index,/productpage?u=test,6769.750373903662
GET,index,/productpage?u=normal,5890.1152479229495
GET,index,/productpage?u=normal,5891.050779027864
GET,index,/productpage?u=normal,5928.164181066677
GET,index,/productpage?u=normal,5987.676104996353
GET,index,/productpage?u=normal,5915.665374021046
GET,index,/productpage?u=normal,5932.859587017447
GET,index,/productpage?u=normal,5937.2626499971375
GET,index,/productpage?u=normal,5964.305372093804
GET,index,/productpage?u=normal,6000.273167039268
GET,index,/productpage?u=normal,6016.991739044897
GET,index,/productpage?u=normal,6017.09712902084
GET,index,/productpage?u=normal,6103.333443985321
GET,index,/productpage?u=normal,6129.338220926002
GET,index,/productpage?u=normal,6137.216913048178
GET,index,/productpage?u=normal,6188.222879078239
GET,index,/productpage?u=normal,6185.258869081736
GET,index,/productpage?u=normal,6418.315802002326
GET,index,/productpage?u=normal,6215.996886021458
GET,index,/productpage?u=normal,6224.934139987454
GET,index,/productpage?u=test,5328.875018982217
GET,index,/productpage?u=normal,6254.024898051284
GET,index,/productpage?u=normal,6246.33235798683
GET,index,/productpage?u=normal,6253.018343937583
GET,index,/productpage?u=normal,6284.069602028467
GET,index,/productpage?u=normal,6272.149862954393
GET,index,/productpage?u=test,5269.607685972005
GET,index,/productpage?u=normal,6298.629419063218
GET,index,/productpage?u=normal,6279.764172970317
GET,index,/productpage?u=normal,6286.783247021958
GET,index,/productpage?u=test,5363.542542909272
GET,index,/productpage?u=normal,6320.900539052673
GET,index,/productpage?u=test,5425.6654779892415
GET,index,/productpage?u=test,5311.097731930204
GET,index,/productpage?u=normal,6352.48468699865
GET,index,/productpage?u=normal,6358.174966997467
GET,index,/productpage?u=normal,5352.8144370066
GET,index,/productpage?u=normal,6367.34802799765
GET,index,/productpage?u=normal,6372.83742800355
GET,index,/productpage?u=test,5313.3304479997605
GET,index,/productpage?u=normal,5395.649929065257
GET,index,/productpage?u=normal,6369.690372026525
GET,index,/productpage?u=normal,6406.7945970455185
GET,index,/productpage?u=normal,6394.512040889822
GET,index,/productpage?u=normal,6405.85462807212
GET,index,/productpage?u=normal,6418.923482997343
GET,index,/productpage?u=normal,6420.689985039644
GET,index,/productpage?u=normal,6428.669126937166
GET,index,/productpage?u=normal,5423.059937078506
GET,index,/productpage?u=normal,6199.5924059301615
GET,index,/productpage?u=normal,5409.830539021641
GET,index,/productpage?u=normal,5490.4132230440155
GET,index,/productpage?u=normal,5490.528260008432
GET,index,/productpage?u=normal,6209.647297975607
GET,index,/productpage?u=normal,7463.353557046503
GET,index,/productpage?u=normal,6534.202784998342
GET,index,/productpage?u=test,6301.054978976026
GET,index,/productpage?u=normal,6193.519272026606
GET,index,/productpage?u=normal,6555.499752983451
GET,index,/productpage?u=normal,6563.604932976887
GET,index,/productpage?u=normal,6580.937427002937
GET,index,/productpage?u=normal,5583.282952080481
GET,index,/productpage?u=normal,5592.2576180892065
GET,index,/productpage?u=normal,6574.350439012051
GET,index,/productpage?u=normal,6576.829741941765
GET,index,/productpage?u=normal,5599.089827970602
GET,index,/productpage?u=normal,6047.361616976559
GET,index,/productpage?u=test,5552.264754893258
GET,index,/productpage?u=test,6189.615954994224
GET,index,/productpage?u=normal,5653.804323985241
GET,index,/productpage?u=normal,6635.110186995007
GET,index,/productpage?u=normal,6672.074266010895
GET,index,/productpage?u=test,6098.4160950174555
GET,index,/productpage?u=normal,5669.234578032047
GET,index,/productpage?u=normal,5688.974288990721
