request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1793.6357009457424
GET,index,/productpage?u=normal,1817.5085759721696
GET,index,/productpage?u=normal,1823.5938380239531
GET,index,/productpage?u=normal,1811.981979990378
GET,index,/productpage?u=normal,1835.5248720617965
GET,index,/productpage?u=normal,1840.1213380275294
GET,index,/productpage?u=normal,1848.552578012459
GET,index,/productpage?u=normal,1848.1972969602793
GET,index,/productpage?u=normal,1871.7664669966325
GET,index,/productpage?u=normal,1878.3159179147333
GET,index,/productpage?u=normal,1885.1131580304354
GET,index,/productpage?u=normal,1874.9918499961495
GET,index,/productpage?u=normal,1883.2228319952264
GET,index,/productpage?u=normal,1894.5726560195908
GET,index,/productpage?u=normal,1899.0538429934531
GET,index,/productpage?u=normal,1926.5115309972316
GET,index,/productpage?u=normal,1929.5984910568222
GET,index,/productpage?u=normal,1928.2328670378774
GET,index,/productpage?u=normal,1933.548674103804
GET,index,/productpage?u=normal,1924.122650991194
GET,index,/productpage?u=normal,1948.7178639974445
GET,index,/productpage?u=normal,1952.2769069299102
GET,index,/productpage?u=normal,1963.7472580652684
GET,index,/productpage?u=normal,2008.451544912532
GET,index,/productpage?u=normal,2000.6136760348454
GET,index,/productpage?u=normal,2011.6477810079232
GET,index,/productpage?u=normal,2007.0908409543335
GET,index,/productpage?u=normal,2022.417658008635
GET,index,/productpage?u=normal,1998.8640869269148
GET,index,/productpage?u=normal,2029.8734339885414
GET,index,/productpage?u=normal,2041.6929060593247
GET,index,/productpage?u=normal,2030.678346985951
GET,index,/productpage?u=normal,2028.262375970371
GET,index,/productpage?u=normal,2054.137539002113
GET,index,/productpage?u=normal,2065.8752559684217
GET,index,/productpage?u=normal,2059.8030869150534
GET,index,/productpage?u=normal,2073.0401509208605
GET,index,/productpage?u=normal,2075.9614389389753
GET,index,/productpage?u=normal,2066.5227610152215
GET,index,/productpage?u=normal,2061.9027309585363
GET,index,/productpage?u=normal,2077.817681012675
GET,index,/productpage?u=normal,2086.4708409644663
GET,index,/productpage?u=normal,2105.516965035349
GET,index,/productpage?u=normal,2094.7260089451447
GET,index,/productpage?u=normal,2156.1094420030713
GET,index,/productpage?u=normal,2151.8117709783837
GET,index,/productpage?u=normal,2179.4315960723907
GET,index,/productpage?u=normal,2190.451754955575
GET,index,/productpage?u=normal,2195.2948779799044
GET,index,/productpage?u=normal,2198.2112450059503
GET,index,/productpage?u=normal,2192.1356620732695
GET,index,/productpage?u=normal,2204.239399987273
GET,index,/productpage?u=normal,2198.568039922975
GET,index,/productpage?u=normal,2197.6974630961195
GET,index,/productpage?u=normal,2197.132133995183
GET,index,/productpage?u=normal,2206.224204041064
GET,index,/productpage?u=normal,2205.7371450355276
GET,index,/productpage?u=normal,2209.4527839217335
GET,index,/productpage?u=normal,2209.0179310180247
GET,index,/productpage?u=normal,2209.1855680337176
GET,index,/productpage?u=normal,2201.648248010315
GET,index,/productpage?u=normal,2220.8228760864586
GET,index,/productpage?u=normal,2211.355524021201
GET,index,/productpage?u=normal,2225.759473978542
GET,index,/productpage?u=normal,2234.2909559374675
GET,index,/productpage?u=normal,2259.032614994794
GET,index,/productpage?u=normal,2259.931104024872
GET,index,/productpage?u=normal,2306.197916972451
GET,index,/productpage?u=normal,2306.490621995181
GET,index,/productpage?u=normal,2319.7202609153464
GET,index,/productpage?u=normal,2325.3006900195032
GET,index,/productpage?u=normal,2362.7018090337515
GET,index,/productpage?u=normal,2354.2111159767956
GET,index,/productpage?u=normal,2347.1512789838016
GET,index,/productpage?u=normal,2376.3609909219667
GET,index,/productpage?u=normal,2382.5998649699613
GET,index,/productpage?u=normal,2381.6750859841704
GET,index,/productpage?u=normal,1429.0920719504356
GET,index,/productpage?u=normal,2412.0382010005414
GET,index,/productpage?u=normal,2430.146279046312
GET,index,/productpage?u=normal,2434.3477870570496
GET,index,/productpage?u=normal,2443.327056011185
GET,index,/productpage?u=normal,2454.8719679005444
GET,index,/productpage?u=normal,2471.0238670231774
GET,index,/productpage?u=normal,2478.3701439155266
GET,index,/productpage?u=normal,2485.4930710280314
GET,index,/productpage?u=normal,2501.9601540407166
GET,index,/productpage?u=normal,2540.345347020775
GET,index,/productpage?u=normal,1565.9237569198012
GET,index,/productpage?u=normal,2552.7138869510964
GET,index,/productpage?u=normal,2565.043453942053
GET,index,/productpage?u=normal,1590.2430970454589
GET,index,/productpage?u=normal,2567.1498889569193
GET,index,/productpage?u=normal,2594.8338040616363
GET,index,/productpage?u=normal,2626.2137331068516
GET,index,/productpage?u=normal,1658.319993992336
GET,index,/productpage?u=normal,1654.7145129879937
GET,index,/productpage?u=normal,1667.2759279608727
GET,index,/productpage?u=normal,2640.198832959868
GET,index,/productpage?u=normal,1670.157638960518
GET,index,/productpage?u=normal,2659.4796910649166
GET,index,/productpage?u=normal,1696.331427898258
GET,index,/productpage?u=normal,1698.023339966312
GET,index,/productpage?u=normal,2735.1191240595654
GET,index,/productpage?u=normal,2732.8122099861503
GET,index,/productpage?u=normal,1780.1730199716985
GET,index,/productpage?u=normal,1778.422989998944
GET,index,/productpage?u=normal,2751.1506639420986
GET,index,/productpage?u=normal,1794.512729975395
GET,index,/productpage?u=normal,2763.466695090756
GET,index,/productpage?u=normal,1804.6324860770255
GET,index,/productpage?u=normal,1826.4836560701951
GET,index,/productpage?u=normal,1847.0438150689006
GET,index,/productpage?u=normal,2816.75311003346
GET,index,/productpage?u=normal,2820.057259988971
GET,index,/productpage?u=normal,1854.3146110605448
GET,index,/productpage?u=normal,1858.6798689793795
GET,index,/productpage?u=normal,1869.7048380272463
GET,index,/productpage?u=normal,1871.0459360154346
GET,index,/productpage?u=normal,1923.7992799608037
GET,index,/productpage?u=normal,1967.447861097753
GET,index,/productpage?u=normal,1966.9566209195182
GET,index,/productpage?u=normal,1968.591544078663
GET,index,/productpage?u=normal,1968.2060750201344
GET,index,/productpage?u=normal,2054.2269290890545
GET,index,/productpage?u=normal,2059.3236029380932
GET,index,/productpage?u=normal,2057.4495579348877
GET,index,/productpage?u=normal,2063.3426069980487
GET,index,/productpage?u=normal,2083.5309999529272
GET,index,/productpage?u=normal,2084.372763056308
GET,index,/productpage?u=normal,2088.6721870629117
GET,index,/productpage?u=normal,2188.32899001427
GET,index,/productpage?u=normal,2189.347105915658
GET,index,/productpage?u=normal,2189.253058983013
GET,index,/productpage?u=normal,2185.847986023873
GET,index,/productpage?u=normal,2249.382248031907
GET,index,/productpage?u=normal,2315.5882250284776
GET,index,/productpage?u=normal,2320.6101360265166
GET,index,/productpage?u=normal,2371.790125966072
GET,index,/productpage?u=normal,2378.8245850009844
GET,index,/productpage?u=normal,2376.9283370347694
GET,index,/productpage?u=normal,2376.9763780292124
GET,index,/productpage?u=normal,2394.4492349401116
GET,index,/productpage?u=normal,2403.22913590353
GET,index,/productpage?u=normal,2402.7798159513623
GET,index,/productpage?u=normal,2436.620049062185
GET,index,/productpage?u=normal,2454.604974016547
GET,index,/productpage?u=normal,2492.7726440364495
GET,index,/productpage?u=normal,2491.605486953631
GET,index,/productpage?u=normal,2502.647889079526
GET,index,/productpage?u=normal,2510.948371957056
GET,index,/productpage?u=normal,2511.9508280185983
GET,index,/productpage?u=normal,2522.0417809905484
GET,index,/productpage?u=normal,2533.3622080506757
GET,index,/productpage?u=normal,2559.530226048082
GET,index,/productpage?u=normal,2573.4075909713283
GET,index,/productpage?u=normal,2588.6065759696066
GET,index,/productpage?u=normal,2590.7329589826986
GET,index,/productpage?u=normal,2592.532732989639
GET,index,/productpage?u=normal,2592.679249937646
GET,index,/productpage?u=normal,2619.2203449318185
GET,index,/productpage?u=normal,2655.958720948547
GET,index,/productpage?u=normal,2666.3972690002993
GET,index,/productpage?u=normal,2666.7936090379953
GET,index,/productpage?u=normal,2681.3021489651874
GET,index,/productpage?u=normal,2704.8253719694912
GET,index,/productpage?u=normal,2718.6406690161675
GET,index,/productpage?u=normal,2732.6841589529067
GET,index,/productpage?u=normal,2736.7106470046565
GET,index,/productpage?u=normal,2740.7090310007334
GET,index,/productpage?u=normal,2750.3767020534724
GET,index,/productpage?u=normal,2770.6409209640697
GET,index,/productpage?u=normal,2821.8330729287118
GET,index,/productpage?u=normal,2821.0050159832463
GET,index,/productpage?u=normal,2840.652968036011
GET,index,/productpage?u=normal,2883.72082891874
GET,index,/productpage?u=normal,2886.9076289702207
GET,index,/productpage?u=normal,2887.1778190368786
GET,index,/productpage?u=normal,2892.495500971563
GET,index,/productpage?u=normal,2909.9757820367813
GET,index,/productpage?u=normal,3020.2750789467245
GET,index,/productpage?u=normal,3023.939242004417
GET,index,/productpage?u=normal,3022.6071920478716
GET,index,/productpage?u=normal,3029.758141026832
GET,index,/productpage?u=normal,3027.683896943927
GET,index,/productpage?u=normal,3047.857333905995
GET,index,/productpage?u=normal,3048.780840006657
GET,index,/productpage?u=normal,3052.4205170804635
GET,index,/productpage?u=normal,3053.6319670500234
GET,index,/productpage?u=normal,3172.0263209426776
GET,index,/productpage?u=normal,3188.6373170418665
GET,index,/productpage?u=normal,3240.79759104643
GET,index,/productpage?u=normal,3258.553924970329
GET,index,/productpage?u=normal,3257.9244929365814
GET,index,/productpage?u=normal,2479.8483840422705
GET,index,/productpage?u=normal,3269.9592729331926
GET,index,/productpage?u=normal,3282.6529189478606
GET,index,/productpage?u=normal,3290.8611180027947
GET,index,/productpage?u=normal,3294.131314032711
GET,index,/productpage?u=test,2470.0298979878426
GET,index,/productpage?u=normal,3337.8984479932114
GET,index,/productpage?u=normal,3338.9791439985856
GET,index,/productpage?u=normal,2511.201530927792
GET,index,/productpage?u=normal,2582.676316029392
GET,index,/productpage?u=test,2634.02340200264
GET,index,/productpage?u=normal,2645.2650090213865
GET,index,/productpage?u=normal,2689.144536969252
GET,index,/productpage?u=test,2693.42318107374
GET,index,/productpage?u=test,2677.315585897304
GET,index,/productpage?u=normal,2742.883285973221
GET,index,/productpage?u=normal,2727.618466014974
GET,index,/productpage?u=normal,2723.2542081037536
GET,index,/productpage?u=test,2720.7992849871516
GET,index,/productpage?u=test,2703.7001251010224
GET,index,/productpage?u=test,2775.2684969455004
GET,index,/productpage?u=test,2771.9979389803484
GET,index,/productpage?u=test,2741.7578370077536
GET,index,/productpage?u=normal,2745.8964969264343
GET,index,/productpage?u=test,2756.434014067054
GET,index,/productpage?u=normal,2674.6121529722586
GET,index,/productpage?u=normal,2739.0461559407413
GET,index,/productpage?u=normal,2692.803739919327
GET,index,/productpage?u=test,2774.172261939384
GET,index,/productpage?u=normal,2817.2872229479253
GET,index,/productpage?u=test,2818.53305909317
GET,index,/productpage?u=normal,2799.3164430372417
GET,index,/productpage?u=normal,2840.579741052352
GET,index,/productpage?u=test,2827.63493002858
GET,index,/productpage?u=test,2854.8438280122355
GET,index,/productpage?u=test,2833.0085369525477
GET,index,/productpage?u=normal,2943.6591590056196
GET,index,/productpage?u=test,2922.2221919335425
GET,index,/productpage?u=normal,2959.351807949133
GET,index,/productpage?u=normal,2904.597636894323
GET,index,/productpage?u=test,2993.8330539735034
GET,index,/productpage?u=normal,3080.1195519743487
GET,index,/productpage?u=normal,3079.888985026628
GET,index,/productpage?u=normal,3150.150615023449
GET,index,/productpage?u=normal,3178.4860939951614
GET,index,/productpage?u=normal,3185.9556649578735
GET,index,/productpage?u=normal,3196.0712840082124
GET,index,/productpage?u=normal,3195.3512320760638
GET,index,/productpage?u=normal,3197.683554026298
GET,index,/productpage?u=normal,3221.126787015237
GET,index,/productpage?u=normal,3260.604006005451
GET,index,/productpage?u=normal,3249.566190992482
GET,index,/productpage?u=normal,3257.7058830065653
GET,index,/productpage?u=normal,3363.7557700276375
GET,index,/productpage?u=normal,3386.929883970879
GET,index,/productpage?u=normal,3346.0326100466773
GET,index,/productpage?u=normal,3392.0960869872943
GET,index,/productpage?u=normal,3401.7767530167475
