request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1485.2239690953866
GET,index,/productpage?u=normal,1499.201460974291
GET,index,/productpage?u=normal,1498.824608977884
GET,index,/productpage?u=normal,1519.5214040577412
GET,index,/productpage?u=normal,1553.2908589811996
GET,index,/productpage?u=normal,1553.2462149858475
GET,index,/productpage?u=normal,1567.572808940895
GET,index,/productpage?u=normal,1578.0331890564412
GET,index,/productpage?u=normal,1624.0648239618167
GET,index,/productpage?u=normal,1636.3983880728483
GET,index,/productpage?u=normal,1650.090691051446
GET,index,/productpage?u=normal,1659.4968839781359
GET,index,/productpage?u=normal,1655.5569419870153
GET,index,/productpage?u=normal,1667.2825630521402
GET,index,/productpage?u=normal,1691.4407890290022
GET,index,/productpage?u=normal,1693.6062750173733
GET,index,/productpage?u=normal,1697.6599029731005
GET,index,/productpage?u=normal,1711.2279729917645
GET,index,/productpage?u=normal,1699.4081820594147
GET,index,/productpage?u=normal,1703.5673599457368
GET,index,/productpage?u=normal,1718.6519670067355
GET,index,/productpage?u=normal,1725.586996995844
GET,index,/productpage?u=normal,1737.8367109922692
GET,index,/productpage?u=normal,1735.3809450287372
GET,index,/productpage?u=normal,1740.6597009394318
GET,index,/productpage?u=normal,1744.7501400019974
GET,index,/productpage?u=normal,1747.4201819859445
GET,index,/productpage?u=normal,1749.4286709697917
GET,index,/productpage?u=normal,1751.1273459531367
GET,index,/productpage?u=normal,1748.7859660759568
GET,index,/productpage?u=normal,1752.599691040814
GET,index,/productpage?u=normal,1746.159146889113
GET,index,/productpage?u=normal,1746.5499870013446
GET,index,/productpage?u=normal,1764.7860359866172
GET,index,/productpage?u=normal,1775.945388013497
GET,index,/productpage?u=normal,1778.1189800007269
GET,index,/productpage?u=normal,1774.7502159327269
GET,index,/productpage?u=normal,1774.1749279666692
GET,index,/productpage?u=normal,1774.8713759938255
GET,index,/productpage?u=normal,1805.959610035643
GET,index,/productpage?u=normal,1801.9460670184344
GET,index,/productpage?u=normal,1826.5296549070626
GET,index,/productpage?u=normal,1830.4764330387115
GET,index,/productpage?u=normal,1823.8310710294172
GET,index,/productpage?u=normal,1836.415117024444
GET,index,/productpage?u=normal,1872.9544739471748
GET,index,/productpage?u=normal,1922.074491973035
GET,index,/productpage?u=normal,1929.7048060689121
GET,index,/productpage?u=normal,1975.1741669606417
GET,index,/productpage?u=normal,484.6924109151587
GET,index,/productpage?u=normal,1988.5825940873474
GET,index,/productpage?u=normal,476.4726919820532
GET,index,/productpage?u=test,445.39586908649653
GET,index,/productpage?u=test,532.1188350208104
GET,index,/productpage?u=normal,459.1555899241939
GET,index,/productpage?u=normal,552.1809589117765
GET,index,/productpage?u=test,569.0507440594956
GET,index,/productpage?u=test,556.6941880388185
GET,index,/productpage?u=normal,505.88135700672865
GET,index,/productpage?u=test,648.888063034974
GET,index,/productpage?u=normal,498.2525350060314
GET,index,/productpage?u=normal,509.43796592764556
