node_name,timestamp,value
k8s-vm1,1717514861.968,2.0246666666658713
k8s-vm1,1717514876.968,2.0346666666664532
k8s-vm1,1717514891.968,2.04733333333376
k8s-vm1,1717514906.968,3.7406666666671904
k8s-vm1,1717514921.968,3.5413333333325374
k8s-vm1,1717514936.968,3.7633333333345944
k8s-vm1,1717514951.968,3.2859999999995733
k8s-vm1,1717514966.968,3.142666666667113
k8s-vm1,1717514981.968,3.039999999999418
k8s-vm2,1717514861.968,2.009333333336205
k8s-vm2,1717514876.968,2.011999999989833
k8s-vm2,1717514891.968,2.0093333333362047
k8s-vm2,1717514906.968,2.010000000003492
k8s-vm2,1717514921.968,2.00800000000357
k8s-vm2,1717514936.968,2.0120000000034146
k8s-vm2,1717514951.968,2.0159999999916183
k8s-vm2,1717514966.968,2.012666666670702
k8s-vm2,1717514981.968,2.0093333333226235
k8s-vm3,1717514861.968,2.0106666666666118
k8s-vm3,1717514876.968,2.0086666666666435
k8s-vm3,1717514891.968,2.0080000000001137
k8s-vm3,1717514906.968,2.005333333333253
k8s-vm3,1717514921.968,2.0053333333334042
k8s-vm3,1717514936.968,2.0073333333330536
k8s-vm3,1717514951.968,2.0073333333333268
k8s-vm3,1717514966.968,2.0086666666667043
k8s-vm3,1717514981.968,2.0060000000001614
k8s-vm4,1717514861.968,0.06600000000034925
k8s-vm4,1717514876.968,0.07666666666652115
k8s-vm4,1717514891.968,0.10333333333352736
k8s-vm4,1717514906.968,0.16733333333298409
k8s-vm4,1717514921.968,0.2206666666669965
k8s-vm4,1717514936.968,0.1713333333333139
k8s-vm4,1717514951.968,0.25266666666648235
k8s-vm4,1717514966.968,0.2413333333332654
k8s-vm4,1717514981.968,0.27533333333340126
k8s-vm5,1717514861.968,2.007999999999902
k8s-vm5,1717514876.968,2.0086666666667043
k8s-vm5,1717514891.968,2.00933333333334
k8s-vm5,1717514906.968,2.0060000000000553
k8s-vm5,1717514921.968,2.008666666666462
k8s-vm5,1717514936.968,2.007333333333509
k8s-vm5,1717514951.968,2.0086666666666133
k8s-vm5,1717514966.968,2.0079999999999476
k8s-vm5,1717514981.968,2.0059999999998883
