node_name,timestamp,value
k8s-vm1,1719555550.145,2.0233333333333574
k8s-vm1,1719555565.145,2.0313333333334107
k8s-vm1,1719555580.145,2.0213333333333137
k8s-vm1,1719555595.145,2.0226666666664337
k8s-vm1,1719555610.145,2.0153333333334253
k8s-vm1,1719555625.145,2.0273333333334453
k8s-vm1,1719555640.145,2.01999999999983
k8s-vm1,1719555655.145,2.020000000000194
k8s-vm1,1719555670.145,2.0166666666665454
k8s-vm1,1719555685.145,2.0253333333336436
k8s-vm1,1719555700.145,2.0166666666665454
k8s-vm2,1719555550.145,2.1700000000000728
k8s-vm2,1719555565.145,2.766666666666788
k8s-vm2,1719555580.145,2.7966666666664723
k8s-vm2,1719555595.145,3.4786666666666863
k8s-vm2,1719555610.145,3.5913333333333863
k8s-vm2,1719555625.145,3.523333333333236
k8s-vm2,1719555640.145,3.602000000000165
k8s-vm2,1719555655.145,3.0246666666664774
k8s-vm2,1719555670.145,3.0280000000002474
k8s-vm2,1719555685.145,3.0219999999997524
k8s-vm2,1719555700.145,3.0473333333335173
k8s-vm3,1719555550.145,2.0194549936703092
k8s-vm3,1719555565.145,2.023880995264078
k8s-vm3,1719555580.145,2.010666666666536
k8s-vm3,1719555595.145,2.0240000000000387
k8s-vm3,1719555610.145,2.017999999999908
k8s-vm3,1719555625.145,2.02466666666672
k8s-vm3,1719555640.145,2.017333333333348
k8s-vm3,1719555655.145,2.0199999999998304
k8s-vm3,1719555670.145,2.0173333333337116
k8s-vm3,1719555685.145,2.021333333333071
k8s-vm3,1719555700.145,2.0166666666667883
k8s-vm4,1719555550.145,0.3486666666665769
k8s-vm4,1719555565.145,0.35933333333329454
k8s-vm4,1719555580.145,0.13666666666673943
k8s-vm4,1719555595.145,0.22933333333330663
k8s-vm4,1719555610.145,0.5413333333332654
k8s-vm4,1719555625.145,0.42733333333344486
k8s-vm4,1719555640.145,0.5153333333333648
k8s-vm4,1719555655.145,0.43333333333327273
k8s-vm4,1719555670.145,0.4426666666666279
k8s-vm4,1719555685.145,0.4420000000000679
k8s-vm4,1719555700.145,0.41466666666668367
k8s-vm5,1719555550.145,2.1106666666665355
k8s-vm5,1719555565.145,2.038000000000102
k8s-vm5,1719555580.145,2.0126666666665796
k8s-vm5,1719555595.145,2.022000000000238
k8s-vm5,1719555610.145,2.0146666666666233
k8s-vm5,1719555625.145,2.0313333333331687
k8s-vm5,1719555640.145,2.0173333333335908
k8s-vm5,1719555655.145,2.0413333333332653
k8s-vm5,1719555670.145,2.0326666666665307
k8s-vm5,1719555685.145,2.0286666666665645
k8s-vm5,1719555700.145,2.019333333333513
