node_name,timestamp,value
k8s-vm1,1717517431.862,1.9539999999998447
k8s-vm1,1717517446.862,2.534000000001106
k8s-vm1,1717517461.862,2.494666666665095
k8s-vm1,1717517476.862,2.991999999999825
k8s-vm1,1717517491.862,2.9993333333341674
k8s-vm1,1717517506.862,2.5579999999992045
k8s-vm1,1717517521.862,2.224000000001009
k8s-vm1,1717517536.862,2.098666666665425
k8s-vm1,1717517551.862,2.1180000000012416
k8s-vm2,1717517431.862,2.004666666678774
k8s-vm2,1717517446.862,2.014666666649282
k8s-vm2,1717517461.862,2.008666666680559
k8s-vm2,1717517476.862,2.0093333333284438
k8s-vm2,1717517491.862,2.0126666666726427
k8s-vm2,1717517506.862,2.0113333333303065
k8s-vm2,1717517521.862,2.0139999999897555
k8s-vm2,1717517536.862,2.0080000000055103
k8s-vm2,1717517551.862,2.008666666670858
k8s-vm3,1717517431.862,2.000000000000015
k8s-vm3,1717517446.862,2.5633333333334276
k8s-vm3,1717517461.862,2.0093333333333097
k8s-vm3,1717517476.862,2.93066666666673
k8s-vm3,1717517491.862,2.6386666666666465
k8s-vm3,1717517506.862,2.270666666666405
k8s-vm3,1717517521.862,2.1513333333333473
k8s-vm3,1717517536.862,2.12133333333342
k8s-vm3,1717517551.862,2.1126666666667155
k8s-vm4,1717517431.862,0.16199999999977688
k8s-vm4,1717517446.862,0.1966666666669577
k8s-vm4,1717517461.862,0.17000000000019402
k8s-vm4,1717517476.862,0.20999999999985447
k8s-vm4,1717517491.862,0.2733333333337214
k8s-vm4,1717517506.862,0.2906666666664629
k8s-vm4,1717517521.862,0.28466666666645324
k8s-vm4,1717517536.862,0.29399999999999027
k8s-vm4,1717517551.862,0.3140000000001843
k8s-vm5,1717517431.862,2.0093333333333705
k8s-vm5,1717517446.862,2.096666666666624
k8s-vm5,1717517461.862,2.2313333333332745
k8s-vm5,1717517476.862,2.9213333333333744
k8s-vm5,1717517491.862,2.898000000000078
k8s-vm5,1717517506.862,2.908666666666553
k8s-vm5,1717517521.862,2.937333333333375
k8s-vm5,1717517536.862,2.9039999999999813
k8s-vm5,1717517551.862,2.6606666666667027
