request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1115.6058829510584
GET,index,/productpage?u=normal,1131.3438980141655
GET,index,/productpage?u=normal,1141.3299700943753
GET,index,/productpage?u=normal,1137.0106709655374
GET,index,/productpage?u=normal,1126.0086849797517
GET,index,/productpage?u=normal,1125.0897340942174
GET,index,/productpage?u=normal,1122.250056010671
GET,index,/productpage?u=normal,1127.0410399883986
GET,index,/productpage?u=normal,1134.7134509123862
GET,index,/productpage?u=normal,1136.9882669532672
GET,index,/productpage?u=normal,1144.818676984869
GET,index,/productpage?u=normal,1129.0703329723328
GET,index,/productpage?u=normal,1127.2219519596547
GET,index,/productpage?u=normal,1126.7790040001273
GET,index,/productpage?u=normal,1132.4112500296906
GET,index,/productpage?u=normal,1146.5805639745668
GET,index,/productpage?u=normal,1142.850862001069
GET,index,/productpage?u=normal,1135.926287039183
GET,index,/productpage?u=normal,1139.4854580285028
GET,index,/productpage?u=normal,1145.6154669867828
GET,index,/productpage?u=normal,1143.799195997417
GET,index,/productpage?u=normal,1176.9432970322669
GET,index,/productpage?u=normal,1174.737980007194
GET,index,/productpage?u=normal,1174.228677060455
GET,index,/productpage?u=normal,1165.7986509380862
GET,index,/productpage?u=normal,1185.468923067674
GET,index,/productpage?u=normal,1175.8959729922935
GET,index,/productpage?u=normal,1187.1393969049677
GET,index,/productpage?u=normal,1186.2765429541469
GET,index,/productpage?u=normal,1183.192422031425
GET,index,/productpage?u=normal,1175.420272978954
GET,index,/productpage?u=normal,1190.0988320121542
GET,index,/productpage?u=normal,1188.6400900548324
GET,index,/productpage?u=normal,253.4467299701646
GET,index,/productpage?u=normal,260.48163301311433
GET,index,/productpage?u=normal,258.5172320250422
GET,index,/productpage?u=normal,261.7766750045121
GET,index,/productpage?u=normal,307.90104798506945
GET,index,/productpage?u=normal,322.70903198514134
GET,index,/productpage?u=normal,325.4686079453677
GET,index,/productpage?u=normal,359.3972750240937
GET,index,/productpage?u=normal,365.82183197606355
GET,index,/productpage?u=normal,375.65486296080053
GET,index,/productpage?u=normal,385.356297949329
GET,index,/productpage?u=normal,387.87247298751026
GET,index,/productpage?u=normal,1417.233019019477
GET,index,/productpage?u=normal,1410.1772269932553
GET,index,/productpage?u=normal,1423.8461629720405
GET,index,/productpage?u=normal,1436.0411090310663
GET,index,/productpage?u=normal,1442.4983290955424
GET,index,/productpage?u=normal,1442.5894310697913
GET,index,/productpage?u=normal,1433.5271189920604
GET,index,/productpage?u=normal,1446.9589160289615
GET,index,/productpage?u=normal,1452.7450629975647
GET,index,/productpage?u=normal,1445.619979989715
GET,index,/productpage?u=normal,1459.8174879793078
GET,index,/productpage?u=normal,469.96564394794405
GET,index,/productpage?u=normal,468.6536199878901
GET,index,/productpage?u=normal,475.4592489916831
GET,index,/productpage?u=normal,1482.771488954313
GET,index,/productpage?u=normal,1478.7145360605791
GET,index,/productpage?u=normal,1488.7357350671664
GET,index,/productpage?u=normal,1487.5727019971237
GET,index,/productpage?u=normal,494.6613550418988
GET,index,/productpage?u=normal,494.924672995694
GET,index,/productpage?u=normal,1516.579597024247
GET,index,/productpage?u=normal,1515.5828279675916
GET,index,/productpage?u=normal,531.6823860630393
