node_name,timestamp,value
k8s-vm1,1719304036.89,2.2673333333329846
k8s-vm1,1719304051.89,2.4120000000000195
k8s-vm1,1719304066.89,2.1446666666670358
k8s-vm1,1719304081.89,2.468000000000272
k8s-vm1,1719304096.89,2.385999999999574
k8s-vm1,1719304111.89,2.094000000000719
k8s-vm1,1719304126.89,2.075333333333159
k8s-vm1,1719304141.89,2.083333333332849
k8s-vm1,1719304156.89,2.076000000000447
k8s-vm1,1719304171.89,2.0759999999994765
k8s-vm1,1719304186.89,2.0773333333335664
k8s-vm10,1719304036.89,0.022000000000116413
k8s-vm10,1719304051.89,0.03733333333366318
k8s-vm10,1719304066.89,0.02133333333331393
k8s-vm10,1719304081.89,0.027333333333566162
k8s-vm10,1719304096.89,0.018666666666589057
k8s-vm10,1719304111.89,0.03333333333333333
k8s-vm10,1719304126.89,0.021333333332828865
k8s-vm10,1719304141.89,0.024666666666356224
k8s-vm10,1719304156.89,0.02333333333372138
k8s-vm10,1719304171.89,0.028000000000368647
k8s-vm10,1719304186.89,0.020000000000194026
k8s-vm2,1719304036.89,2.022000000000359
k8s-vm2,1719304051.89,2.0259999999997187
k8s-vm2,1719304066.89,2.024000000001009
k8s-vm2,1719304081.89,2.0219999999996316
k8s-vm2,1719304096.89,2.019333333332906
k8s-vm2,1719304111.89,2.017333333332984
k8s-vm2,1719304126.89,2.021333333334527
k8s-vm2,1719304141.89,2.0173333333324988
k8s-vm2,1719304156.89,2.020666666666754
k8s-vm2,1719304171.89,2.0206666666662687
k8s-vm2,1719304186.89,2.018000000000029
k8s-vm3,1719304036.89,2.0221421902091548
k8s-vm3,1719304051.89,2.0473333333335177
k8s-vm3,1719304066.89,2.058000000000175
k8s-vm3,1719304081.89,2.654000000000087
k8s-vm3,1719304096.89,2.869999999999224
k8s-vm3,1719304111.89,2.8306666666666085
k8s-vm3,1719304126.89,2.8346666666671814
k8s-vm3,1719304141.89,2.8659999999993793
k8s-vm3,1719304156.89,2.8420000000003105
k8s-vm3,1719304171.89,2.821333333333799
k8s-vm3,1719304186.89,2.8406666666662206
k8s-vm4,1719304036.89,1.027999999999884
k8s-vm4,1719304051.89,0.8066666666668124
k8s-vm4,1719304066.89,0.14133333333350798
k8s-vm4,1719304081.89,0.4380000000002232
k8s-vm4,1719304096.89,0.46933333333290655
k8s-vm4,1719304111.89,0.4360000000000583
k8s-vm4,1719304126.89,0.4493333333331976
k8s-vm4,1719304141.89,0.43066666666709363
k8s-vm4,1719304156.89,0.45599999999952473
k8s-vm4,1719304171.89,0.39200000000031054
k8s-vm4,1719304186.89,0.50066666666656
k8s-vm5,1719304036.89,2.021999999999631
k8s-vm5,1719304051.89,2.0646666666667444
k8s-vm5,1719304066.89,2.4766666666662784
k8s-vm5,1719304081.89,2.3480000000000776
k8s-vm5,1719304096.89,2.658666666666977
k8s-vm5,1719304111.89,2.4800000000002913
k8s-vm5,1719304126.89,2.208666666666492
k8s-vm5,1719304141.89,2.1180000000002717
k8s-vm5,1719304156.89,2.0779999999993986
k8s-vm5,1719304171.89,2.0653333333330615
k8s-vm5,1719304186.89,2.0680000000002714
k8s-vm7,1719304036.89,0.08600000000054328
k8s-vm7,1719304051.89,0.03533333333301319
k8s-vm7,1719304066.89,0.055333333334177344
k8s-vm7,1719304081.89,0.15133333333287738
k8s-vm7,1719304096.89,0.15133333333360496
k8s-vm7,1719304111.89,0.21599999999962166
k8s-vm7,1719304126.89,0.2460000000001552
k8s-vm7,1719304141.89,0.21333333333338184
k8s-vm7,1719304156.89,0.19466666666630772
k8s-vm7,1719304171.89,0.3273333333338087
k8s-vm7,1719304186.89,0.2553333333327221
k8s-vm8,1719304036.89,0.03068098445935616
k8s-vm8,1719304051.89,0.027999999999883583
k8s-vm8,1719304066.89,0.027999999999883583
k8s-vm8,1719304081.89,0.017999999999786572
k8s-vm8,1719304096.89,0.027333333333566162
k8s-vm8,1719304111.89,0.020666666666026384
k8s-vm8,1719304126.89,0.02066666666699651
k8s-vm8,1719304141.89,0.01866417810902279
k8s-vm8,1719304156.89,0.024003200427247504
k8s-vm8,1719304171.89,0.022000000000116416
k8s-vm8,1719304186.89,0.021999999999631353
k8s-vm9,1719304036.89,0.02866666666717113
k8s-vm9,1719304051.89,0.5220000000001164
k8s-vm9,1719304066.89,0.10400000000008731
k8s-vm9,1719304081.89,0.919999999999709
k8s-vm9,1719304096.89,0.5686666666663466
k8s-vm9,1719304111.89,0.23866666666751069
k8s-vm9,1719304126.89,0.15933333333280947
k8s-vm9,1719304141.89,0.07866666666668606
k8s-vm9,1719304156.89,0.08466666666669577
k8s-vm9,1719304171.89,0.0879999999999806
k8s-vm9,1719304186.89,0.0833333333338184
