node_name,timestamp,value
k8s-vm1,1719310084.392,2.0213333333328287
k8s-vm1,1719310099.392,2.0266666666662787
k8s-vm1,1719310114.392,2.0206666666679665
k8s-vm1,1719310129.392,2.0239999999995537
k8s-vm1,1719310144.392,2.0179999999997866
k8s-vm1,1719310159.392,2.024666666666356
k8s-vm1,1719310174.392,2.0179999999997866
k8s-vm1,1719310189.392,2.0193333333338765
k8s-vm1,1719310204.392,2.022000000000116
k8s-vm1,1719310219.392,2.0233333333322663
k8s-vm1,1719310234.392,2.021333333334284
k8s-vm10,1719310084.392,0.031999999999728364
k8s-vm10,1719310099.392,0.026666666666763678
k8s-vm10,1719310114.392,0.031999999999728364
k8s-vm10,1719310129.392,0.021999999999631353
k8s-vm10,1719310144.392,0.02333333333420645
k8s-vm10,1719310159.392,0.02133333333331393
k8s-vm10,1719310174.392,0.035999999999573144
k8s-vm10,1719310189.392,0.016000000000349245
k8s-vm10,1719310204.392,0.029999999999805974
k8s-vm10,1719310219.392,0.020000000000194026
k8s-vm10,1719310234.392,0.03333333333333333
k8s-vm2,1719310084.392,2.0193333333338765
k8s-vm2,1719310099.392,2.0213333333323438
k8s-vm2,1719310114.392,2.0126666666668216
k8s-vm2,1719310129.392,2.0160000000013194
k8s-vm2,1719310144.392,2.017333333332499
k8s-vm2,1719310159.392,2.0233333333327512
k8s-vm2,1719310174.392,2.021333333333314
k8s-vm2,1719310189.392,2.022666666667404
k8s-vm2,1719310204.392,2.0239999999995533
k8s-vm2,1719310219.392,2.0146666666677144
k8s-vm2,1719310234.392,2.0213333333333137
k8s-vm3,1719310084.392,2.0213333333333137
k8s-vm3,1719310099.392,2.0199999999992237
k8s-vm3,1719310114.392,2.020000000000679
k8s-vm3,1719310129.392,2.0166666666666666
k8s-vm3,1719310144.392,2.018666666666589
k8s-vm3,1719310159.392,2.014666666666744
k8s-vm3,1719310174.392,2.0233333333327512
k8s-vm3,1719310189.392,2.017333333333469
k8s-vm3,1719310204.392,2.0233333333342065
k8s-vm3,1719310219.392,2.0166666666666666
k8s-vm3,1719310234.392,2.0226666666664337
k8s-vm4,1719310084.392,0.7753333333334013
k8s-vm4,1719310099.392,0.7813333333331685
k8s-vm4,1719310114.392,0.15666666666656964
k8s-vm4,1719310129.392,0.4913333333335079
k8s-vm4,1719310144.392,0.79933333333344
k8s-vm4,1719310159.392,0.5819999999997283
k8s-vm4,1719310174.392,0.5786666666669286
k8s-vm4,1719310189.392,0.49066666666646297
k8s-vm4,1719310204.392,0.5093333333332946
k8s-vm4,1719310219.392,0.46333333333362436
k8s-vm4,1719310234.392,0.517333333332984
k8s-vm5,1719310084.392,2.6393333333326154
k8s-vm5,1719310099.392,3.0246666666673265
k8s-vm5,1719310114.392,2.407333333331917
k8s-vm5,1719310129.392,3.7306666666670933
k8s-vm5,1719310144.392,3.4326666666660457
k8s-vm5,1719310159.392,3.6766666666677335
k8s-vm5,1719310174.392,3.1179999999997863
k8s-vm5,1719310189.392,3.077333333333081
k8s-vm5,1719310204.392,3.016000000000834
k8s-vm5,1719310219.392,3.0193333333329067
k8s-vm5,1719310234.392,2.9013333333331195
k8s-vm7,1719310084.392,0.03266666666653085
k8s-vm7,1719310099.392,0.030666666666608458
k8s-vm7,1719310114.392,0.04266666666687039
k8s-vm7,1719310129.392,0.035333333333740786
k8s-vm7,1719310144.392,0.023999999999068676
k8s-vm7,1719310159.392,0.03733333333366318
k8s-vm7,1719310174.392,0.03999999999990299
k8s-vm7,1719310189.392,0.02266666666667637
k8s-vm7,1719310204.392,0.03533333333349826
k8s-vm7,1719310219.392,0.0379999999999806
k8s-vm7,1719310234.392,0.025999999999961193
k8s-vm8,1719310084.392,0.018666666666589057
k8s-vm8,1719310099.392,0.029999999999805974
k8s-vm8,1719310114.392,0.019993335555009026
k8s-vm8,1719310129.392,0.025341780593841724
k8s-vm8,1719310144.392,0.018666666666589057
k8s-vm8,1719310159.392,0.0226666666669189
k8s-vm8,1719310174.392,0.019333333332906478
k8s-vm8,1719310189.392,0.022000000000116416
k8s-vm8,1719310204.392,0.01733333333346915
k8s-vm8,1719310219.392,0.02800000000036865
k8s-vm8,1719310234.392,0.021333333332828865
k8s-vm9,1719310084.392,0.022666666666918897
k8s-vm9,1719310099.392,0.027333333333566162
k8s-vm9,1719310114.392,0.022666666666433834
k8s-vm9,1719310129.392,0.025333333332916177
k8s-vm9,1719310144.392,0.020000000000194022
k8s-vm9,1719310159.392,0.02733333333380869
k8s-vm9,1719310174.392,0.02199999999938882
k8s-vm9,1719310189.392,0.026000000000931323
k8s-vm9,1719310204.392,0.020666666666268915
k8s-vm9,1719310219.392,0.023999999999796275
k8s-vm9,1719310234.392,0.02066666666675398
