node_name,timestamp,value
k8s-vm1,1719295851.854,2.483333333333333
k8s-vm1,1719295866.854,3.2566666666665696
k8s-vm1,1719295881.854,2.1219999999996313
k8s-vm1,1719295896.854,3.429333333333731
k8s-vm1,1719295911.854,3.5239999999995537
k8s-vm1,1719295926.854,3.5800000000000485
k8s-vm1,1719295941.854,3.4273333333338085
k8s-vm1,1719295956.854,3.069999999999466
k8s-vm1,1719295971.854,3.066000000000107
k8s-vm1,1719295986.854,3.047333333333518
k8s-vm1,1719296001.854,3.0439999999997474
k8s-vm10,1719295851.854,0.026000000000446256
k8s-vm10,1719295866.854,0.029333333333488552
k8s-vm10,1719295881.854,0.02066666666602638
k8s-vm10,1719295896.854,0.030666666666608458
k8s-vm10,1719295911.854,0.020000000000194022
k8s-vm10,1719295926.854,0.03266666666653085
k8s-vm10,1719295941.854,0.020000000000194022
k8s-vm10,1719295956.854,0.030000000000291037
k8s-vm10,1719295971.854,0.023333333332751255
k8s-vm10,1719295986.854,0.025999999999961193
k8s-vm10,1719296001.854,0.020666666666511447
k8s-vm2,1719295851.854,2.0246666666665987
k8s-vm2,1719295866.854,2.0306666666666082
k8s-vm2,1719295881.854,2.0213333333337986
k8s-vm2,1719295896.854,2.0173333333332266
k8s-vm2,1719295911.854,2.021999999999631
k8s-vm2,1719295926.854,2.0193333333333916
k8s-vm2,1719295941.854,2.0173333333327417
k8s-vm2,1719295956.854,2.0240000000005236
k8s-vm2,1719295971.854,2.021999999999389
k8s-vm2,1719295986.854,2.028666666667171
k8s-vm2,1719296001.854,2.017333333332984
k8s-vm3,1719295851.854,2.0186666666663466
k8s-vm3,1719295866.854,2.0220000000001166
k8s-vm3,1719295881.854,2.017333333333469
k8s-vm3,1719295896.854,2.0186666666668316
k8s-vm3,1719295911.854,2.013333333333382
k8s-vm3,1719295926.854,2.019999999999951
k8s-vm3,1719295941.854,2.0160000000001066
k8s-vm3,1719295956.854,2.017333333332984
k8s-vm3,1719295971.854,2.0173333333332266
k8s-vm3,1719295986.854,2.0200000000004366
k8s-vm3,1719296001.854,2.016666666665939
k8s-vm4,1719295851.854,0.7973333333332752
k8s-vm4,1719295866.854,0.7060000000000096
k8s-vm4,1719295881.854,0.16466666666674426
k8s-vm4,1719295896.854,0.23400000000013582
k8s-vm4,1719295911.854,0.7753333333331587
k8s-vm4,1719295926.854,0.5873333333336632
k8s-vm4,1719295941.854,0.5046666666664047
k8s-vm4,1719295956.854,0.480666666666851
k8s-vm4,1719295971.854,0.4613333333329744
k8s-vm4,1719295986.854,0.4626666666668219
k8s-vm4,1719296001.854,0.48933333333358553
k8s-vm5,1719295851.854,2.018666666667074
k8s-vm5,1719295866.854,2.019333333332906
k8s-vm5,1719295881.854,2.014666666666744
k8s-vm5,1719295896.854,2.023333333332994
k8s-vm5,1719295911.854,2.0086666666674624
k8s-vm5,1719295926.854,2.0226666666659487
k8s-vm5,1719295941.854,2.0146666666669866
k8s-vm5,1719295956.854,2.0166666666666666
k8s-vm5,1719295971.854,2.015333333333304
k8s-vm5,1719295986.854,2.0166666666666666
k8s-vm5,1719296001.854,2.014666666666744
k8s-vm7,1719295851.854,0.027999999999641048
k8s-vm7,1719295866.854,0.03666666666710323
k8s-vm7,1719295881.854,0.039333333333100504
k8s-vm7,1719295896.854,0.03466666666669577
k8s-vm7,1719295911.854,0.02866666666717113
k8s-vm7,1719295926.854,0.04733333333303259
k8s-vm7,1719295941.854,0.04266666666638533
k8s-vm7,1719295956.854,0.03200000000021343
k8s-vm7,1719295971.854,0.03333333333333333
k8s-vm7,1719295986.854,0.03733333333342064
k8s-vm7,1719296001.854,0.03933333333285797
k8s-vm8,1719295851.854,0.029999999999805974
k8s-vm8,1719295866.854,0.020666666666511443
k8s-vm8,1719295881.854,0.025999999999961193
k8s-vm8,1719295896.854,0.018000000000271636
k8s-vm8,1719295911.854,0.022666666666433837
k8s-vm8,1719295926.854,0.019993335554524122
k8s-vm8,1719295941.854,0.024008002668079897
k8s-vm8,1719295956.854,0.020666666666511443
k8s-vm8,1719295971.854,0.026000000000446256
k8s-vm8,1719295986.854,0.018666666666103993
k8s-vm8,1719296001.854,0.02333333333372138
k8s-vm9,1719295851.854,0.023333333333236318
k8s-vm9,1719295866.854,0.016666666666909198
k8s-vm9,1719295881.854,0.024666666666598756
k8s-vm9,1719295896.854,0.019333333333634073
k8s-vm9,1719295911.854,0.024000000000038803
k8s-vm9,1719295926.854,0.01799999999954404
k8s-vm9,1719295941.854,0.023333333333478853
k8s-vm9,1719295956.854,0.021333333333071396
k8s-vm9,1719295971.854,0.020000000000194026
k8s-vm9,1719295986.854,0.022666666666433834
k8s-vm9,1719296001.854,0.023333333333236318
