node_name,timestamp,value
k8s-vm1,1719288567.289,2.0786666666664435
k8s-vm1,1719288582.289,2.890000000000146
k8s-vm1,1719288597.289,2.892666666666628
k8s-vm1,1719288612.289,2.84333333333343
k8s-vm1,1719288627.289,3.6946666666660652
k8s-vm1,1719288642.289,3.5146666666665016
k8s-vm1,1719288657.289,3.684000000000378
k8s-vm1,1719288672.289,3.160666666667142
k8s-vm1,1719288687.289,3.0633333333333814
k8s-vm1,1719288702.289,3.0353333333327708
k8s-vm1,1719288717.289,3.0146666666667445
k8s-vm10,1719288567.289,0.026666666666763678
k8s-vm10,1719288582.289,0.03133333333341094
k8s-vm10,1719288597.289,0.027333333333566162
k8s-vm10,1719288612.289,0.031999999999728364
k8s-vm10,1719288627.289,0.024666666666841287
k8s-vm10,1719288642.289,0.028666666666686068
k8s-vm10,1719288657.289,0.026666666666763678
k8s-vm10,1719288672.289,0.028666666666686068
k8s-vm10,1719288687.289,0.020666666666511447
k8s-vm10,1719288702.289,0.02533333333315871
k8s-vm10,1719288717.289,0.020000000000194026
k8s-vm2,1719288567.289,2.0266666666662783
k8s-vm2,1719288582.289,2.0246666666665987
k8s-vm2,1719288597.289,2.0206666666667537
k8s-vm2,1719288612.289,2.026000000000446
k8s-vm2,1719288627.289,2.0259999999997187
k8s-vm2,1719288642.289,2.0279999999998837
k8s-vm2,1719288657.289,2.028000000000126
k8s-vm2,1719288672.289,2.0166666666661817
k8s-vm2,1719288687.289,2.0293333333339736
k8s-vm2,1719288702.289,2.021333333333071
k8s-vm2,1719288717.289,2.014000000000427
k8s-vm3,1719288567.289,2.023333333333236
k8s-vm3,1719288582.289,2.018000000000029
k8s-vm3,1719288597.289,2.021333333333314
k8s-vm3,1719288612.289,2.0160000000001066
k8s-vm3,1719288627.289,2.0286666666666857
k8s-vm3,1719288642.289,2.0166666666666666
k8s-vm3,1719288657.289,2.019999999999709
k8s-vm3,1719288672.289,2.0153333333342744
k8s-vm3,1719288687.289,2.0279999999996408
k8s-vm3,1719288702.289,2.017333333333469
k8s-vm3,1719288717.289,2.020666666666269
k8s-vm4,1719288567.289,0.6586666666667346
k8s-vm4,1719288582.289,0.9780000000001261
k8s-vm4,1719288597.289,0.43266666666653086
k8s-vm4,1719288612.289,0.15999999999985448
k8s-vm4,1719288627.289,0.22066666666675397
k8s-vm4,1719288642.289,0.2773333333335662
k8s-vm4,1719288657.289,0.2073333333331296
k8s-vm4,1719288672.289,0.2486666666668801
k8s-vm4,1719288687.289,0.28666666666637564
k8s-vm4,1719288702.289,0.27599999999996117
k8s-vm4,1719288717.289,0.2706666666669965
k8s-vm5,1719288567.289,2.0173333333332266
k8s-vm5,1719288582.289,2.0286666666666857
k8s-vm5,1719288597.289,2.0180000000007565
k8s-vm5,1719288612.289,2.0246666666661137
k8s-vm5,1719288627.289,2.0126666666668216
k8s-vm5,1719288642.289,2.0226666666666766
k8s-vm5,1719288657.289,2.013333333333139
k8s-vm5,1719288672.289,2.021999999999874
k8s-vm5,1719288687.289,2.0153333333337895
k8s-vm5,1719288702.289,2.0206666666665116
k8s-vm5,1719288717.289,2.013333333333139
k8s-vm7,1719288567.289,0.04333333333270275
k8s-vm7,1719288582.289,0.030000000000533565
k8s-vm7,1719288597.289,0.031999999999728364
k8s-vm7,1719288612.289,0.03933333333358557
k8s-vm7,1719288627.289,0.03733333333342064
k8s-vm7,1719288642.289,0.02333333333299379
k8s-vm7,1719288657.289,0.03333333333333333
k8s-vm7,1719288672.289,0.048000000000077606
k8s-vm7,1719288687.289,0.04066666666670547
k8s-vm7,1719288702.289,0.0273333333330811
k8s-vm7,1719288717.289,0.03200000000021343
k8s-vm8,1719288567.289,0.024000000000038803
k8s-vm8,1719288582.289,0.021314860454253577
k8s-vm8,1719288597.289,0.024020818042342164
k8s-vm8,1719288612.289,0.01733102252998009
k8s-vm8,1719288627.289,0.02333644485970268
k8s-vm8,1719288642.289,0.016666666666666666
k8s-vm8,1719288657.289,0.023333333333236318
k8s-vm8,1719288672.289,0.02133333333331393
k8s-vm8,1719288687.289,0.025333333333643772
k8s-vm8,1719288702.289,0.017999999999786572
k8s-vm8,1719288717.289,0.020666666666996507
k8s-vm9,1719288567.289,0.022000000000358948
k8s-vm9,1719288582.289,0.024666666666841287
k8s-vm9,1719288597.289,0.019333333332906474
k8s-vm9,1719288612.289,0.01933333333339154
k8s-vm9,1719288627.289,0.019333333333391538
k8s-vm9,1719288642.289,0.025999999999961193
k8s-vm9,1719288657.289,0.019999999999951494
k8s-vm9,1719288672.289,0.026666666666278614
k8s-vm9,1719288687.289,0.01866666666707412
k8s-vm9,1719288702.289,0.020000000000194026
k8s-vm9,1719288717.289,0.018000000000029104
