Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719302669,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719302672,50,GET,/productpage?u=normal,0.000000,0.000000,820,1700,1700,1800,1900,1900,1900,1900,1900,1900,1900,88,0,1400.0,1193.7461952620652,189.605793915689,1943.712610984221,4985.681818181818
1719302672,50,GET,/productpage?u=test,0.000000,0.000000,760,840,880,910,980,980,1000,1000,1000,1000,1000,32,0,760.0,688.3352497789019,159.84682296402752,1031.4044619444758,4793.25
1719302672,50,,Aggregated,0.000000,0.000000,890,1400,1400,1600,1800,1900,1900,1900,1900,1900,1900,120,0,880.0,1058.9699431332217,159.84682296402752,1943.712610984221,4934.366666666667
1719302675,50,GET,/productpage?u=normal,26.000000,0.000000,930,1000,1100,1300,1700,1900,1900,1900,1900,1900,1900,169,0,990.0,1084.4507544520504,189.605793915689,1943.712610984221,4949.550295857988
1719302675,50,GET,/productpage?u=test,12.000000,0.000000,870,930,980,1000,1200,1300,1400,1400,1400,1400,1400,106,0,870.0,869.0772692382968,159.84682296402752,1429.5125489588827,4830.641509433963
1719302675,50,,Aggregated,38.000000,0.000000,920,1000,1200,1300,1500,1800,1900,1900,1900,1900,1900,275,0,920.0,1001.4340656060217,159.84682296402752,1943.712610984221,4903.716363636364
1719302678,50,GET,/productpage?u=normal,26.857143,0.000000,860,940,1000,1000,1600,1800,1900,1900,1900,1900,1900,261,0,900.0,993.6652698784253,189.605793915689,1943.712610984221,4928.773946360153
1719302678,50,GET,/productpage?u=test,17.428571,0.000000,830,880,920,940,1100,1200,1300,1400,1400,1400,1400,198,0,830.0,843.9084925463028,159.84682296402752,1429.5125489588827,4853.555555555556
1719302678,50,,Aggregated,44.285714,0.000000,860,920,990,1100,1400,1600,1800,1900,1900,1900,1900,459,0,860.0,929.0643071077058,159.84682296402752,1943.712610984221,4896.326797385621
1719302681,50,GET,/productpage?u=normal,29.300000,0.000000,770,850,910,930,1000,1100,1200,1300,1400,1400,1400,383,0,790.0,873.7247960885753,189.605793915689,1943.712610984221,4953.258485639687
1719302681,50,GET,/productpage?u=test,21.800000,0.000000,760,830,860,890,970,1100,1300,1300,1400,1400,1400,330,0,750.0,750.8436550961271,159.84682296402752,1429.5125489588827,4865.648484848485
1719302681,50,,Aggregated,51.100000,0.000000,760,830,880,910,990,1100,1200,1300,1400,1400,1400,713,0,770.0,816.8513367232066,159.84682296402752,1943.712610984221,4912.709677419355
1719302684,50,GET,/productpage?u=normal,33.600000,0.000000,670,770,820,840,910,940,1000,1100,1200,1200,1200,498,0,750.0,823.4736082888859,189.605793915689,1943.712610984221,4939.349397590361
1719302684,50,GET,/productpage?u=test,33.300000,0.000000,680,770,830,850,900,930,960,1000,1300,1300,1300,428,0,720.0,736.5475630120561,159.84682296402752,1429.5125489588827,4884.009345794392
1719302684,50,,Aggregated,66.900000,0.000000,670,770,820,850,900,930,1000,1100,1300,1300,1300,926,0,740.0,783.2961273186017,159.84682296402752,1943.712610984221,4913.771058315335
