request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1045.9817020455375
GET,index,/productpage?u=normal,1064.635748974979
GET,index,/productpage?u=normal,1057.8172180103138
GET,index,/productpage?u=normal,1076.749610947445
GET,index,/productpage?u=normal,1099.3878160370514
GET,index,/productpage?u=normal,1094.1117031034082
GET,index,/productpage?u=normal,1105.8215000666678
GET,index,/productpage?u=normal,1098.7932099960744
GET,index,/productpage?u=normal,1123.647367930971
GET,index,/productpage?u=normal,1126.0884780203924
GET,index,/productpage?u=normal,1135.7425859896466
GET,index,/productpage?u=normal,1139.6020280662924
GET,index,/productpage?u=normal,1153.521726024337
GET,index,/productpage?u=normal,1151.5463690739125
GET,index,/productpage?u=normal,1166.266630985774
GET,index,/productpage?u=normal,1172.064441954717
GET,index,/productpage?u=normal,206.70116192195565
GET,index,/productpage?u=normal,273.09018198866397
GET,index,/productpage?u=test,355.7455390691757
GET,index,/productpage?u=normal,286.76508797798306
GET,index,/productpage?u=normal,348.355807014741
GET,index,/productpage?u=normal,274.939451017417
GET,index,/productpage?u=normal,305.4740079678595
GET,index,/productpage?u=normal,1505.9574641054496
GET,index,/productpage?u=normal,1506.6693909466267
GET,index,/productpage?u=normal,1520.3631620388478
GET,index,/productpage?u=normal,1535.3416330181062
GET,index,/productpage?u=normal,1546.9992910511792
GET,index,/productpage?u=normal,1538.743058918044
GET,index,/productpage?u=normal,1554.3337690178305
GET,index,/productpage?u=test,121.62662798073143
GET,index,/productpage?u=test,182.1542870020494
GET,index,/productpage?u=normal,1630.0200399709865
GET,index,/productpage?u=normal,1635.3069338947535
GET,index,/productpage?u=normal,1640.4148399597034
GET,index,/productpage?u=normal,1643.5057980706915
GET,index,/productpage?u=normal,1695.8930030232295
GET,index,/productpage?u=normal,1724.17170193512
GET,index,/productpage?u=normal,1730.318603105843
GET,index,/productpage?u=normal,1743.4141710400581
GET,index,/productpage?u=normal,1753.38762300089
GET,index,/productpage?u=normal,1788.9301449758932
GET,index,/productpage?u=normal,1804.7130689956248
GET,index,/productpage?u=normal,1818.026088993065
GET,index,/productpage?u=test,308.28850402031094
GET,index,/productpage?u=normal,1829.6143870102242
GET,index,/productpage?u=normal,1839.5519389305264
GET,index,/productpage?u=normal,1896.4981429744512
GET,index,/productpage?u=normal,1915.836302912794
GET,index,/productpage?u=normal,1913.7402370106429
GET,index,/productpage?u=normal,1962.273590033874
GET,index,/productpage?u=test,868.8875809311867
GET,index,/productpage?u=normal,1973.301375983283
GET,index,/productpage?u=test,851.3587929774076
GET,index,/productpage?u=test,396.6115560615435
GET,index,/productpage?u=normal,889.6711569977924
GET,index,/productpage?u=normal,634.2780900886282
GET,index,/productpage?u=normal,503.09491995722055
GET,index,/productpage?u=normal,2084.6973470179364
GET,index,/productpage?u=test,997.2181139746681
GET,index,/productpage?u=normal,826.5223179478198
GET,index,/productpage?u=test,585.2127510588616
GET,index,/productpage?u=normal,738.751410972327
GET,index,/productpage?u=normal,2138.28899001237
GET,index,/productpage?u=test,627.4573140544817
GET,index,/productpage?u=test,600.9690740611404
GET,index,/productpage?u=test,749.9498419929296
GET,index,/productpage?u=test,604.6819899929687
GET,index,/productpage?u=normal,2193.377095973119
GET,index,/productpage?u=normal,1024.5800269767642
GET,index,/productpage?u=test,621.7430110555142
GET,index,/productpage?u=test,668.6908550327644
GET,index,/productpage?u=test,1062.4763329979032
GET,index,/productpage?u=test,805.0844139652327
GET,index,/productpage?u=normal,2240.8301159739494
GET,index,/productpage?u=normal,2244.9364049825817
GET,index,/productpage?u=normal,620.80010806676
GET,index,/productpage?u=test,584.3767879996449
GET,index,/productpage?u=normal,536.688364110887
GET,index,/productpage?u=test,580.8017660165206
GET,index,/productpage?u=normal,851.501553086564
GET,index,/productpage?u=normal,2356.952539063059
GET,index,/productpage?u=test,1269.5883039850742
GET,index,/productpage?u=normal,462.7349330112338
GET,index,/productpage?u=normal,2387.679139035754
GET,index,/productpage?u=normal,2500.256755040027
GET,index,/productpage?u=test,715.880427043885
GET,index,/productpage?u=normal,1414.7886970313266
GET,index,/productpage?u=test,736.5039999131113
GET,index,/productpage?u=test,906.9635480409488
GET,index,/productpage?u=normal,1493.1993740610778
GET,index,/productpage?u=test,767.7628670353442
GET,index,/productpage?u=test,521.8675609212369
GET,index,/productpage?u=test,687.6830119872466
GET,index,/productpage?u=test,603.1330690020695
GET,index,/productpage?u=normal,676.0622939327732
GET,index,/productpage?u=normal,837.6015239628032
GET,index,/productpage?u=normal,822.6350739132613
GET,index,/productpage?u=normal,526.7811600351706
GET,index,/productpage?u=normal,702.9721530852839
GET,index,/productpage?u=test,503.75686294864863
GET,index,/productpage?u=test,578.9050459861755
GET,index,/productpage?u=normal,1002.297425060533
GET,index,/productpage?u=normal,612.1199040208012
GET,index,/productpage?u=normal,515.8659250009805
GET,index,/productpage?u=test,783.5632329806685
GET,index,/productpage?u=test,631.9252990651876
GET,index,/productpage?u=normal,549.9103739857674
GET,index,/productpage?u=test,1050.1132600475103
GET,index,/productpage?u=normal,907.7749130083248
GET,index,/productpage?u=test,619.72871189937
GET,index,/productpage?u=normal,746.9975360436365
GET,index,/productpage?u=normal,615.7607430359349
GET,index,/productpage?u=normal,659.8504569847137
GET,index,/productpage?u=test,637.8584050107747
GET,index,/productpage?u=test,862.4391199555248
GET,index,/productpage?u=test,687.1656229486689
GET,index,/productpage?u=normal,860.5416700011119
GET,index,/productpage?u=test,598.0246929684654
GET,index,/productpage?u=normal,841.31335595157
GET,index,/productpage?u=normal,1297.3361479816958
GET,index,/productpage?u=test,597.0878510270268
GET,index,/productpage?u=normal,589.1679950291291
GET,index,/productpage?u=test,325.72386402171105
GET,index,/productpage?u=normal,617.0445729512721
GET,index,/productpage?u=test,701.3462550239637
GET,index,/productpage?u=normal,812.2940579196438
GET,index,/productpage?u=normal,715.6469239853323
GET,index,/productpage?u=test,1173.0521220015362
GET,index,/productpage?u=test,1011.7806190392002
GET,index,/productpage?u=normal,1010.1862930459902
GET,index,/productpage?u=test,513.6052969610319
GET,index,/productpage?u=normal,953.4747239667922
GET,index,/productpage?u=normal,727.8803520603105
GET,index,/productpage?u=normal,962.2687639202923
GET,index,/productpage?u=normal,609.1553450096399
GET,index,/productpage?u=test,634.8283019615337
GET,index,/productpage?u=normal,644.9324609711766
GET,index,/productpage?u=normal,633.5321390070021
GET,index,/productpage?u=test,604.4321380322799
GET,index,/productpage?u=normal,637.2990480158478
GET,index,/productpage?u=normal,793.5683439718559
GET,index,/productpage?u=test,715.6991419615224
GET,index,/productpage?u=normal,656.9432659307495
GET,index,/productpage?u=test,741.9136160751805
GET,index,/productpage?u=test,708.4336359985173
GET,index,/productpage?u=normal,683.6524860700592
GET,index,/productpage?u=normal,490.23569701239467
GET,index,/productpage?u=normal,1252.1804770221934
GET,index,/productpage?u=normal,658.3762489026412
GET,index,/productpage?u=normal,767.7487799664959
GET,index,/productpage?u=normal,803.8792260922492
GET,index,/productpage?u=test,789.2740690149367
GET,index,/productpage?u=normal,706.4586500637233
GET,index,/productpage?u=normal,760.8257899992168
GET,index,/productpage?u=test,843.9277439611033
GET,index,/productpage?u=normal,802.7186789549887
GET,index,/productpage?u=test,631.1395219527185
GET,index,/productpage?u=normal,660.4706719517708
GET,index,/productpage?u=normal,979.9726239871234
GET,index,/productpage?u=test,906.1139200348407
GET,index,/productpage?u=test,668.6076880432665
GET,index,/productpage?u=normal,1188.0372460000217
GET,index,/productpage?u=test,817.391071934253
GET,index,/productpage?u=normal,768.3416629442945
GET,index,/productpage?u=normal,911.0194019740447
GET,index,/productpage?u=test,967.0721630100161
GET,index,/productpage?u=normal,755.3053849842399
GET,index,/productpage?u=normal,786.5461779292673
GET,index,/productpage?u=normal,868.4274819679558
GET,index,/productpage?u=normal,975.5481110187247
GET,index,/productpage?u=normal,1469.7954909643158
GET,index,/productpage?u=test,794.694276060909
GET,index,/productpage?u=normal,990.9515370381996
GET,index,/productpage?u=test,822.9052260285243
GET,index,/productpage?u=normal,966.1101830424741
GET,index,/productpage?u=normal,945.6591369817033
GET,index,/productpage?u=normal,777.3215139750391
GET,index,/productpage?u=test,986.4127290202305
GET,index,/productpage?u=test,907.4335970217362
GET,index,/productpage?u=normal,808.5893880343065
GET,index,/productpage?u=test,673.2612340711057
GET,index,/productpage?u=test,918.6922209337354
GET,index,/productpage?u=normal,680.3381140343845
GET,index,/productpage?u=normal,837.9076330456883
GET,index,/productpage?u=test,688.037893967703
GET,index,/productpage?u=test,972.9216420091689
GET,index,/productpage?u=normal,866.1385199520737
GET,index,/productpage?u=test,744.4741210201755
GET,index,/productpage?u=test,692.7498690783978
GET,index,/productpage?u=test,1038.439692929387
GET,index,/productpage?u=normal,934.7612060373649
GET,index,/productpage?u=normal,868.9113670261577
GET,index,/productpage?u=test,775.2300769789144
GET,index,/productpage?u=test,757.5180020648986
GET,index,/productpage?u=test,987.2151180170476
GET,index,/productpage?u=normal,787.5250710640103
GET,index,/productpage?u=normal,683.1655349815264
GET,index,/productpage?u=test,902.2492580115795
GET,index,/productpage?u=test,729.2817250126973
GET,index,/productpage?u=test,683.4371889708564
GET,index,/productpage?u=test,994.2201919620857
GET,index,/productpage?u=normal,707.2433329885826
GET,index,/productpage?u=normal,682.4863599613309
GET,index,/productpage?u=test,779.0037869708613
GET,index,/productpage?u=normal,696.6984110185876
GET,index,/productpage?u=test,698.5075939446688
GET,index,/productpage?u=normal,893.9268899848685
GET,index,/productpage?u=test,989.5398579537868
GET,index,/productpage?u=normal,867.0672880252823
GET,index,/productpage?u=normal,923.4061199240386
GET,index,/productpage?u=test,846.6813940322027
