request_type,request_context,name,response_time
GET,index,/productpage?u=normal,972.2557889763266
GET,index,/productpage?u=normal,974.9109939439222
GET,index,/productpage?u=normal,973.648936022073
GET,index,/productpage?u=normal,971.8529060482979
GET,index,/productpage?u=normal,973.0791270267218
GET,index,/productpage?u=normal,978.2091160304844
GET,index,/productpage?u=normal,975.8002960588783
GET,index,/productpage?u=normal,1020.345255965367
GET,index,/productpage?u=normal,1014.362841960974
GET,index,/productpage?u=normal,1013.0681419977918
GET,index,/productpage?u=normal,1017.9026729892939
GET,index,/productpage?u=normal,1014.0823420369998
GET,index,/productpage?u=normal,1006.7927649943158
GET,index,/productpage?u=normal,1005.8312950422987
GET,index,/productpage?u=normal,1016.0602160030976
GET,index,/productpage?u=normal,1008.9519920293242
GET,index,/productpage?u=normal,1007.5754069257528
GET,index,/productpage?u=normal,1010.5867258971557
GET,index,/productpage?u=normal,1025.0367750413716
GET,index,/productpage?u=normal,1023.2878839597106
GET,index,/productpage?u=normal,1005.8678439818323
GET,index,/productpage?u=normal,1020.9831729298458
GET,index,/productpage?u=normal,1004.3754489161074
GET,index,/productpage?u=normal,1018.7064319616184
GET,index,/productpage?u=normal,1013.4023539721966
GET,index,/productpage?u=normal,1011.3254439784214
GET,index,/productpage?u=normal,1017.5365399336442
GET,index,/productpage?u=normal,1017.0951440231875
GET,index,/productpage?u=normal,1018.9004099229351
GET,index,/productpage?u=normal,1014.7239069920033
GET,index,/productpage?u=normal,1053.2416770001873
GET,index,/productpage?u=normal,1031.5034750383347
GET,index,/productpage?u=normal,1038.6408630292863
GET,index,/productpage?u=normal,1040.40248808451
GET,index,/productpage?u=normal,1115.3935090405867
GET,index,/productpage?u=normal,1112.0804590173066
GET,index,/productpage?u=normal,1130.0184900173917
GET,index,/productpage?u=normal,1120.3263850184157
GET,index,/productpage?u=test,177.6189529336989
GET,index,/productpage?u=normal,1140.7218870008364
GET,index,/productpage?u=normal,1148.0400069849566
GET,index,/productpage?u=normal,1162.4305549776182
GET,index,/productpage?u=normal,192.82021292019635
GET,index,/productpage?u=normal,1171.4281539898366
GET,index,/productpage?u=normal,1172.0888239797205
GET,index,/productpage?u=normal,199.29916609544307
GET,index,/productpage?u=normal,1168.5558970784768
GET,index,/productpage?u=normal,1174.1923750378191
GET,index,/productpage?u=normal,1181.9252020213753
GET,index,/productpage?u=normal,1185.291622998193
GET,index,/productpage?u=normal,213.03644601721317
GET,index,/productpage?u=normal,1193.5811609728262
GET,index,/productpage?u=normal,1210.7170349918306
GET,index,/productpage?u=normal,194.69531206414104
GET,index,/productpage?u=test,205.1048040157184
GET,index,/productpage?u=normal,1232.6183259719983
GET,index,/productpage?u=normal,1232.2039420250803
GET,index,/productpage?u=normal,1236.737702973187
GET,index,/productpage?u=normal,1238.5216989787295
GET,index,/productpage?u=normal,1250.9117890149355
GET,index,/productpage?u=normal,1260.9885819256306
GET,index,/productpage?u=normal,1264.8594870697707
GET,index,/productpage?u=normal,1262.2074759565294
GET,index,/productpage?u=normal,1275.24101594463
GET,index,/productpage?u=normal,1269.0890420926735
GET,index,/productpage?u=normal,1278.9829280227423
GET,index,/productpage?u=normal,1281.3456789590418
GET,index,/productpage?u=normal,1277.878838009201
GET,index,/productpage?u=normal,1287.4628780409694
GET,index,/productpage?u=normal,1298.3206580393016
GET,index,/productpage?u=normal,1309.8926200764254
GET,index,/productpage?u=normal,1307.6134650036693
GET,index,/productpage?u=test,308.4773829905316
GET,index,/productpage?u=normal,1327.651341096498
GET,index,/productpage?u=normal,1315.4775100992993
GET,index,/productpage?u=normal,1318.136962945573
GET,index,/productpage?u=normal,1332.6398329809308
GET,index,/productpage?u=normal,317.34066805802286
GET,index,/productpage?u=normal,1326.734083937481
GET,index,/productpage?u=test,345.89715593028814
GET,index,/productpage?u=normal,1370.6240729661658
GET,index,/productpage?u=normal,1356.9354059873149
GET,index,/productpage?u=normal,1363.640064955689
GET,index,/productpage?u=test,341.4824189385399
GET,index,/productpage?u=normal,1365.9097099443898
GET,index,/productpage?u=normal,1378.040699986741
GET,index,/productpage?u=normal,363.98884607478976
GET,index,/productpage?u=normal,1390.1869589462876
GET,index,/productpage?u=normal,379.30527492426336
GET,index,/productpage?u=normal,1395.5073490506038
GET,index,/productpage?u=test,375.11393206659704
GET,index,/productpage?u=normal,1404.576183995232
GET,index,/productpage?u=normal,423.10689704027027
GET,index,/productpage?u=normal,362.48919705394655
GET,index,/productpage?u=normal,1400.1539429882541
GET,index,/productpage?u=normal,1414.1115309903398
GET,index,/productpage?u=normal,371.1259140400216
GET,index,/productpage?u=normal,1419.4971529068425
