request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1359.9078541155905
GET,index,/productpage?u=normal,1357.8491490334272
GET,index,/productpage?u=normal,1359.5259999856353
GET,index,/productpage?u=normal,1389.5449507981539
GET,index,/productpage?u=normal,1400.1828529872
GET,index,/productpage?u=normal,1407.6838500332087
GET,index,/productpage?u=normal,1403.864345047623
GET,index,/productpage?u=normal,1428.3233899623156
GET,index,/productpage?u=normal,1424.6426678728312
GET,index,/productpage?u=normal,1432.5135860126466
GET,index,/productpage?u=normal,1435.4277660604566
GET,index,/productpage?u=normal,1448.0302839074284
GET,index,/productpage?u=normal,1439.2892210744321
GET,index,/productpage?u=normal,1465.900864917785
GET,index,/productpage?u=normal,1465.2849310077727
GET,index,/productpage?u=normal,1485.0538631435484
GET,index,/productpage?u=normal,1487.1384759899229
GET,index,/productpage?u=normal,1477.4711912032217
GET,index,/productpage?u=normal,1500.6739690434188
GET,index,/productpage?u=normal,1495.6375919282436
GET,index,/productpage?u=normal,1518.5117479413748
GET,index,/productpage?u=normal,1523.2828019652516
GET,index,/productpage?u=normal,1522.2268151119351
GET,index,/productpage?u=normal,1537.327978061512
GET,index,/productpage?u=test,227.20235493034124
GET,index,/productpage?u=normal,226.5506638213992
GET,index,/productpage?u=normal,1586.0876061487943
GET,index,/productpage?u=normal,1584.69890919514
GET,index,/productpage?u=normal,1595.912197837606
GET,index,/productpage?u=normal,1601.7240609508008
GET,index,/productpage?u=normal,1619.7116640396416
GET,index,/productpage?u=normal,1615.209098905325
GET,index,/productpage?u=normal,1650.7802798878402
GET,index,/productpage?u=normal,1666.5080289822072
GET,index,/productpage?u=test,285.16265703365207
GET,index,/productpage?u=test,312.65427614562213
GET,index,/productpage?u=normal,337.92897197417915
GET,index,/productpage?u=test,376.1087879538536
GET,index,/productpage?u=test,356.66304803453386
GET,index,/productpage?u=test,399.10106803290546
GET,index,/productpage?u=test,446.58906920813024
GET,index,/productpage?u=normal,434.6068259328604
GET,index,/productpage?u=test,443.47596098668873
GET,index,/productpage?u=test,442.3238830640912
GET,index,/productpage?u=test,510.69096592254937
GET,index,/productpage?u=normal,1964.866274036467
GET,index,/productpage?u=normal,1979.159559123218
GET,index,/productpage?u=normal,1994.9803750496358
GET,index,/productpage?u=normal,522.3463319707662
GET,index,/productpage?u=test,544.1546919755638
GET,index,/productpage?u=normal,2021.4987921062857
GET,index,/productpage?u=normal,2051.8871198873967
GET,index,/productpage?u=normal,2082.1413551457226
GET,index,/productpage?u=normal,2094.394573941827
GET,index,/productpage?u=normal,2099.412134150043
GET,index,/productpage?u=normal,2098.182698013261
GET,index,/productpage?u=test,581.8885748740286
GET,index,/productpage?u=normal,2152.6788359042257
GET,index,/productpage?u=normal,2162.691985955462
GET,index,/productpage?u=test,685.850023990497
GET,index,/productpage?u=normal,2213.9143608510494
GET,index,/productpage?u=normal,723.1193091720343
GET,index,/productpage?u=normal,2239.5010569598526
GET,index,/productpage?u=normal,2250.8080748375505
GET,index,/productpage?u=normal,735.7987721916288
GET,index,/productpage?u=normal,800.4964250139892
GET,index,/productpage?u=normal,942.5631400663406
GET,index,/productpage?u=test,834.3973581213504
GET,index,/productpage?u=normal,2377.728700870648
GET,index,/productpage?u=normal,2375.3506208304316
GET,index,/productpage?u=normal,2393.756025005132
GET,index,/productpage?u=normal,902.1270361263305
GET,index,/productpage?u=normal,837.5663899350911
GET,index,/productpage?u=normal,2456.767881056294
GET,index,/productpage?u=test,853.4098779782653
GET,index,/productpage?u=test,918.9511791337281
GET,index,/productpage?u=normal,771.592223085463
GET,index,/productpage?u=test,965.6595059204847
GET,index,/productpage?u=test,929.7056789509952
GET,index,/productpage?u=normal,987.8734310623258
GET,index,/productpage?u=test,735.4501308873296
GET,index,/productpage?u=test,1124.334606109187
GET,index,/productpage?u=test,879.6718821395189
GET,index,/productpage?u=normal,814.1223278362304
GET,index,/productpage?u=normal,984.4125949312001
GET,index,/productpage?u=test,1067.7253999747336
GET,index,/productpage?u=normal,717.7527269814163
GET,index,/productpage?u=normal,1049.285870976746
GET,index,/productpage?u=normal,871.0856419056654
GET,index,/productpage?u=test,963.8711120933294
GET,index,/productpage?u=normal,1023.3283441048115
GET,index,/productpage?u=normal,780.6834280490875
GET,index,/productpage?u=test,812.8374258521944
GET,index,/productpage?u=normal,884.7849629819393
GET,index,/productpage?u=test,952.3593389894813
GET,index,/productpage?u=test,780.4653060156852
GET,index,/productpage?u=normal,1256.7652030847967
GET,index,/productpage?u=test,1243.0253538768739
GET,index,/productpage?u=test,810.959265101701
GET,index,/productpage?u=normal,960.1896188687533
GET,index,/productpage?u=test,846.7681761831045
GET,index,/productpage?u=normal,955.1960651297122
GET,index,/productpage?u=test,1089.0122631099075
GET,index,/productpage?u=normal,912.3791879974306
GET,index,/productpage?u=normal,1003.545094979927
GET,index,/productpage?u=test,1135.1680760271847
GET,index,/productpage?u=test,921.4696220587939
GET,index,/productpage?u=normal,1091.7245438322425
GET,index,/productpage?u=normal,998.8561559002846
GET,index,/productpage?u=normal,799.1789220832288
GET,index,/productpage?u=test,1050.1348781399429
GET,index,/productpage?u=normal,983.3829079288989
GET,index,/productpage?u=test,1258.7881390936673
GET,index,/productpage?u=normal,1019.5544247981161
GET,index,/productpage?u=normal,981.6020301077515
GET,index,/productpage?u=test,1197.7237481623888
GET,index,/productpage?u=test,915.0544370058924
GET,index,/productpage?u=test,999.6851528994739
GET,index,/productpage?u=normal,1071.8865899834782
GET,index,/productpage?u=test,923.0842348188162
GET,index,/productpage?u=normal,829.499684041366
GET,index,/productpage?u=test,1189.8276219144464
GET,index,/productpage?u=normal,1016.6759619023651
GET,index,/productpage?u=normal,1109.6470719203353
GET,index,/productpage?u=test,745.8543709944934
GET,index,/productpage?u=test,1068.1909611448646
GET,index,/productpage?u=test,1043.7827629502863
GET,index,/productpage?u=normal,800.4709060769528
GET,index,/productpage?u=test,1142.2335389070213
GET,index,/productpage?u=normal,1042.7782020997256
GET,index,/productpage?u=test,1201.9745470024645
GET,index,/productpage?u=test,991.1245610564947
GET,index,/productpage?u=test,1363.7814801186323
GET,index,/productpage?u=normal,1096.1277619935572
GET,index,/productpage?u=test,1192.4261080566794
GET,index,/productpage?u=normal,948.6258770339191
GET,index,/productpage?u=test,1106.262642191723
GET,index,/productpage?u=normal,1213.8319360092282
GET,index,/productpage?u=normal,834.7156199160963
GET,index,/productpage?u=test,929.9916410818696
GET,index,/productpage?u=test,1058.4176341071725
GET,index,/productpage?u=normal,1171.8387070577592
GET,index,/productpage?u=normal,1304.5522610191256
GET,index,/productpage?u=normal,973.9101510494947
GET,index,/productpage?u=test,801.1295220348984
GET,index,/productpage?u=test,997.6593619212508
GET,index,/productpage?u=normal,931.1138840857893
GET,index,/productpage?u=test,642.3083269037306
GET,index,/productpage?u=normal,646.7897929251194
GET,index,/productpage?u=normal,769.1758831497282
GET,index,/productpage?u=normal,961.1386749893427
GET,index,/productpage?u=test,1390.6467971391976
GET,index,/productpage?u=test,458.96780397742987
GET,index,/productpage?u=test,1591.8741410132498
GET,index,/productpage?u=normal,925.4939639940858
GET,index,/productpage?u=test,1509.2821109574288
GET,index,/productpage?u=normal,1027.2989640943706
GET,index,/productpage?u=test,762.2403639834374
GET,index,/productpage?u=normal,587.9819300025702
GET,index,/productpage?u=test,712.8842489328235
GET,index,/productpage?u=test,1321.4596610050648
GET,index,/productpage?u=test,1354.1885260492563
GET,index,/productpage?u=normal,911.3589969929308
GET,index,/productpage?u=test,1296.1403799708933
GET,index,/productpage?u=test,1415.4800768010318
GET,index,/productpage?u=test,675.3190758172423
GET,index,/productpage?u=test,598.3820110559464
GET,index,/productpage?u=normal,1149.8945110943168
GET,index,/productpage?u=normal,766.0862701013684
GET,index,/productpage?u=normal,1122.1910300664604
GET,index,/productpage?u=test,1189.2179299611598
GET,index,/productpage?u=normal,675.769496941939
