Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719303373,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719303376,300,GET,/productpage?u=normal,0.000000,0.000000,1800,1800,1900,1900,2000,2000,2000,2000,2000,2000,2000,9,0,1600.0,1596.2606124295335,980.8436708990484,2042.5981549778953,4848.222222222223
1719303376,300,,Aggregated,0.000000,0.000000,1600,1800,1800,1900,2000,2000,2000,2000,2000,2000,2000,9,0,1600.0,1596.2606124295335,980.8436708990484,2042.5981549778953,4848.222222222223
1719303379,600,GET,/productpage?u=normal,2.666667,0.000000,1000,1300,1800,1800,1900,2000,2000,2000,2000,2000,2000,19,0,1100.0,1179.570103045798,140.67564602009952,2042.5981549778953,4871.894736842105
1719303379,600,,Aggregated,2.666667,0.000000,1100,1500,1600,1800,1900,2000,2000,2000,2000,2000,2000,19,0,1100.0,1179.570103045798,140.67564602009952,2042.5981549778953,4871.894736842105
1719303382,900,GET,/productpage?u=normal,2.714286,0.000000,760,980,1300,1600,1800,1900,2000,2000,2000,2000,2000,27,0,780.0,1030.143570400671,140.67564602009952,2042.5981549778953,4959.185185185185
1719303382,900,,Aggregated,2.714286,0.000000,780,1100,1500,1600,1800,1900,2000,2000,2000,2000,2000,27,0,780.0,1030.143570400671,140.67564602009952,2042.5981549778953,4959.185185185185
1719303385,1000,GET,/productpage?u=normal,2.750000,0.000000,740,780,870,970,1300,1300,1800,1800,1800,1800,1800,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303385,1000,,Aggregated,2.750000,0.000000,740,780,870,970,1300,1300,1800,1800,1800,1800,1800,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303388,1000,GET,/productpage?u=normal,2.750000,0.000000,740,760,760,780,840,870,870,870,870,870,870,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303388,1000,,Aggregated,2.750000,0.000000,740,760,760,780,840,870,870,870,870,870,870,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303391,1000,GET,/productpage?u=normal,2.750000,0.000000,760,780,840,840,870,870,870,870,870,870,870,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303391,1000,,Aggregated,2.750000,0.000000,760,780,840,840,870,870,870,870,870,870,870,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303394,1000,GET,/productpage?u=normal,2.750000,0.000000,870,870,870,870,870,870,870,870,870,870,870,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303394,1000,,Aggregated,2.750000,0.000000,870,870,870,870,870,870,870,870,870,870,870,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303397,1000,GET,/productpage?u=normal,2.750000,0.000000,870,870,870,870,870,870,870,870,870,870,870,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303397,1000,,Aggregated,2.750000,0.000000,870,870,870,870,870,870,870,870,870,870,870,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303400,1000,GET,/productpage?u=normal,2.750000,0.000000,870,870,870,870,870,870,870,870,870,870,870,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303400,1000,,Aggregated,2.750000,0.000000,870,870,870,870,870,870,870,870,870,870,870,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303403,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303403,1000,,Aggregated,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303406,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303406,1000,,Aggregated,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303409,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303409,1000,,Aggregated,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303412,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303412,1000,,Aggregated,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303415,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303415,1000,,Aggregated,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303418,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303418,1000,,Aggregated,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303421,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303421,1000,,Aggregated,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303424,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303424,1000,,Aggregated,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303427,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303427,1000,,Aggregated,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303430,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303430,1000,,Aggregated,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303433,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303433,1000,,Aggregated,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303436,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303436,1000,,Aggregated,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303439,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303439,1000,,Aggregated,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303442,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303442,1000,,Aggregated,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303445,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303445,1000,,Aggregated,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
1719303448,1000,GET,/productpage?u=normal,2.750000,0.000000,0,0,0,0,0,0,0,0,0,0,0,30,0,780.0,1006.1052405935092,140.67564602009952,2042.5981549778953,4992.4
