request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1569.5855289231986
GET,index,/productpage?u=normal,1570.435125962831
GET,index,/productpage?u=normal,1592.9849459789693
GET,index,/productpage?u=normal,1583.459620946087
GET,index,/productpage?u=normal,1590.0796190835536
GET,index,/productpage?u=normal,1593.8891170080751
GET,index,/productpage?u=normal,1642.609242000617
GET,index,/productpage?u=normal,1652.7108770096675
GET,index,/productpage?u=normal,1639.335515908897
GET,index,/productpage?u=normal,1626.5730960294604
GET,index,/productpage?u=normal,1634.5104760257527
GET,index,/productpage?u=normal,1663.0413749953732
GET,index,/productpage?u=normal,1654.426722903736
GET,index,/productpage?u=normal,1662.2206119354814
GET,index,/productpage?u=normal,1664.4797559129074
GET,index,/productpage?u=normal,1660.5991049436852
GET,index,/productpage?u=normal,1679.3424220522866
GET,index,/productpage?u=normal,1689.4341279985383
GET,index,/productpage?u=normal,1713.4305268991739
GET,index,/productpage?u=normal,1692.2793530393392
GET,index,/productpage?u=normal,1698.6979679204524
GET,index,/productpage?u=normal,1723.9813830237836
GET,index,/productpage?u=normal,1740.445627947338
GET,index,/productpage?u=normal,1743.5564340557903
GET,index,/productpage?u=normal,1739.3150189891458
GET,index,/productpage?u=normal,1746.9532430404797
GET,index,/productpage?u=normal,1750.4703080048785
GET,index,/productpage?u=normal,1789.6371820243075
GET,index,/productpage?u=normal,1850.4161249147728
GET,index,/productpage?u=normal,1839.544472983107
GET,index,/productpage?u=normal,1861.3206410082057
GET,index,/productpage?u=normal,1874.6781370136887
GET,index,/productpage?u=normal,1873.8109070109203
GET,index,/productpage?u=normal,1883.0181380035356
GET,index,/productpage?u=normal,1913.7897189939395
GET,index,/productpage?u=normal,1914.0617330558598
GET,index,/productpage?u=normal,1916.7286000447348
GET,index,/productpage?u=normal,1909.3568600947037
GET,index,/productpage?u=normal,1920.9405300207436
GET,index,/productpage?u=normal,1917.7450540009886
GET,index,/productpage?u=normal,1909.9051170051098
GET,index,/productpage?u=normal,1907.1945070754737
GET,index,/productpage?u=normal,1935.3834600187838
GET,index,/productpage?u=normal,1917.0517419697717
GET,index,/productpage?u=normal,1956.0419810004532
GET,index,/productpage?u=normal,1938.1697329226881
GET,index,/productpage?u=normal,1940.7771959668025
GET,index,/productpage?u=normal,1954.016439965926
GET,index,/productpage?u=normal,1945.795182022266
GET,index,/productpage?u=normal,1947.9433469241485
GET,index,/productpage?u=normal,1958.6869480554014
GET,index,/productpage?u=normal,1988.3670420385897
GET,index,/productpage?u=normal,2004.559722961858
GET,index,/productpage?u=normal,1995.5311279045418
GET,index,/productpage?u=normal,2015.0731969624758
GET,index,/productpage?u=normal,2002.2691281046718
GET,index,/productpage?u=normal,2019.4838949246332
GET,index,/productpage?u=normal,1995.300210895948
GET,index,/productpage?u=normal,2016.0409689415246
GET,index,/productpage?u=normal,2051.6881939256564
GET,index,/productpage?u=normal,2054.392702993937
GET,index,/productpage?u=normal,2051.729482016526
GET,index,/productpage?u=normal,2106.679914984852
GET,index,/productpage?u=normal,2110.5975180398673
GET,index,/productpage?u=normal,2109.7840479342267
GET,index,/productpage?u=normal,2100.7895700167865
GET,index,/productpage?u=normal,2124.037361005321
GET,index,/productpage?u=normal,2144.8033379856497
GET,index,/productpage?u=normal,2179.513099952601
GET,index,/productpage?u=normal,2194.7669639484957
GET,index,/productpage?u=normal,2180.5124500533566
GET,index,/productpage?u=normal,2245.6997439730912
GET,index,/productpage?u=normal,2245.483634993434
GET,index,/productpage?u=normal,2263.41281295754
GET,index,/productpage?u=normal,2273.2868370367214
GET,index,/productpage?u=normal,2281.160675920546
GET,index,/productpage?u=normal,2280.5886949645355
GET,index,/productpage?u=normal,2301.481269998476
GET,index,/productpage?u=normal,2303.277870058082
GET,index,/productpage?u=normal,2317.193281953223
GET,index,/productpage?u=normal,2301.038983045146
GET,index,/productpage?u=normal,2321.3284979574382
GET,index,/productpage?u=normal,2323.093957034871
GET,index,/productpage?u=normal,2315.562677104026
GET,index,/productpage?u=normal,2334.8871340276673
GET,index,/productpage?u=normal,2334.4972160412
GET,index,/productpage?u=normal,2379.3125500669703
GET,index,/productpage?u=normal,2372.078632004559
GET,index,/productpage?u=normal,2371.1305480683222
GET,index,/productpage?u=normal,2398.646004963666
GET,index,/productpage?u=normal,2389.4721450051293
GET,index,/productpage?u=normal,2422.062916914001
GET,index,/productpage?u=normal,2408.871635911055
GET,index,/productpage?u=normal,2408.0812509637326
GET,index,/productpage?u=normal,2412.3362520476803
GET,index,/productpage?u=normal,2416.805168031715
GET,index,/productpage?u=normal,2444.142989930697
GET,index,/productpage?u=normal,2451.412014081143
GET,index,/productpage?u=normal,2487.802296062
GET,index,/productpage?u=normal,1513.8544770888984
GET,index,/productpage?u=normal,2504.8861539689824
GET,index,/productpage?u=normal,1530.5247539654374
GET,index,/productpage?u=normal,1539.6288610063493
GET,index,/productpage?u=normal,1564.396128989756
GET,index,/productpage?u=normal,1610.507695004344
GET,index,/productpage?u=normal,1618.2054730597883
GET,index,/productpage?u=normal,1614.9144250666723
GET,index,/productpage?u=normal,1584.970080992207
GET,index,/productpage?u=normal,1622.6464259671047
GET,index,/productpage?u=normal,1671.2989819934592
GET,index,/productpage?u=normal,1673.0384540278465
GET,index,/productpage?u=normal,1677.3160580778494
GET,index,/productpage?u=normal,1705.0365650793537
GET,index,/productpage?u=normal,1721.7830129666254
GET,index,/productpage?u=normal,1728.8222439819947
GET,index,/productpage?u=normal,1754.258165950887
GET,index,/productpage?u=normal,1754.855226026848
GET,index,/productpage?u=normal,1799.6710609877482
GET,index,/productpage?u=normal,1821.0590549279004
GET,index,/productpage?u=normal,1891.7515659704804
GET,index,/productpage?u=normal,1900.125743006356
GET,index,/productpage?u=normal,1911.4131409442052
GET,index,/productpage?u=normal,1920.1865339418873
GET,index,/productpage?u=normal,1913.1835120497271
GET,index,/productpage?u=normal,1930.6850499706343
GET,index,/productpage?u=normal,1948.0972000164911
GET,index,/productpage?u=normal,2051.127132959664
GET,index,/productpage?u=normal,2057.5684119248763
GET,index,/productpage?u=normal,2051.573066972196
GET,index,/productpage?u=normal,2057.6878489227965
GET,index,/productpage?u=normal,2061.6733410861343
GET,index,/productpage?u=normal,2057.884189998731
GET,index,/productpage?u=normal,2070.6979470560327
GET,index,/productpage?u=normal,2169.2581039387733
GET,index,/productpage?u=normal,2178.00775996875
GET,index,/productpage?u=normal,2174.4168950244784
GET,index,/productpage?u=normal,2228.4806399839
GET,index,/productpage?u=normal,2239.0683359699324
GET,index,/productpage?u=normal,2261.986874975264
GET,index,/productpage?u=normal,2319.946042029187
GET,index,/productpage?u=normal,2350.35813099239
GET,index,/productpage?u=normal,2362.216108944267
GET,index,/productpage?u=normal,2385.632930905558
GET,index,/productpage?u=normal,2449.703903053887
GET,index,/productpage?u=normal,2468.6306789517403
GET,index,/productpage?u=normal,2465.950657031499
GET,index,/productpage?u=normal,2470.1907699927688
GET,index,/productpage?u=normal,2469.547332962975
GET,index,/productpage?u=normal,2470.77459609136
GET,index,/productpage?u=normal,2480.043575982563
GET,index,/productpage?u=normal,2481.599189923145
GET,index,/productpage?u=normal,2517.601395957172
GET,index,/productpage?u=normal,2527.38403796684
GET,index,/productpage?u=normal,2547.8454569820315
GET,index,/productpage?u=normal,2562.9929619608447
GET,index,/productpage?u=normal,2584.0972770238295
GET,index,/productpage?u=normal,2583.3217799663544
GET,index,/productpage?u=normal,2583.391612046398
GET,index,/productpage?u=normal,2583.054124028422
GET,index,/productpage?u=normal,2599.2723730159923
GET,index,/productpage?u=normal,2663.1930909352377
GET,index,/productpage?u=normal,2671.4627590263262
GET,index,/productpage?u=normal,2691.402332042344
GET,index,/productpage?u=normal,2698.928904021159
GET,index,/productpage?u=normal,2735.3017720161006
GET,index,/productpage?u=normal,2770.188789931126
GET,index,/productpage?u=normal,2780.9855110244825
GET,index,/productpage?u=normal,2792.058923980221
GET,index,/productpage?u=normal,2861.017885967158
GET,index,/productpage?u=normal,2874.7318270616233
GET,index,/productpage?u=normal,2869.9014160083607
GET,index,/productpage?u=normal,2890.0842090370134
GET,index,/productpage?u=normal,2953.429306973703
GET,index,/productpage?u=normal,2955.2257370669395
GET,index,/productpage?u=normal,3001.315050991252
GET,index,/productpage?u=normal,2998.629900976084
GET,index,/productpage?u=normal,3013.7808700092137
GET,index,/productpage?u=normal,3018.6353659955785
GET,index,/productpage?u=normal,3028.3688959898427
GET,index,/productpage?u=normal,3121.35771906469
GET,index,/productpage?u=normal,3135.18738001585
GET,index,/productpage?u=normal,3133.434872957878
GET,index,/productpage?u=normal,3142.771190032363
GET,index,/productpage?u=normal,3144.020052975975
GET,index,/productpage?u=normal,3226.2193199712783
GET,index,/productpage?u=normal,3276.0472500231117
GET,index,/productpage?u=normal,3332.5399509631097
GET,index,/productpage?u=normal,3345.2375599881634
GET,index,/productpage?u=normal,3356.460446957499
GET,index,/productpage?u=normal,3368.7144740251824
GET,index,/productpage?u=normal,3375.780766014941
GET,index,/productpage?u=normal,3381.63989293389
GET,index,/productpage?u=test,2850.317948963493
GET,index,/productpage?u=normal,3440.742993960157
GET,index,/productpage?u=normal,3466.332638054155
GET,index,/productpage?u=normal,3474.1683549946174
GET,index,/productpage?u=normal,3499.413807061501
GET,index,/productpage?u=normal,3507.939009927213
GET,index,/productpage?u=normal,2964.3972819903865
GET,index,/productpage?u=normal,2926.9050249131396
GET,index,/productpage?u=normal,3003.001803997904
GET,index,/productpage?u=test,3011.778241954744
GET,index,/productpage?u=test,3058.095137006603
GET,index,/productpage?u=normal,3058.698520064354
GET,index,/productpage?u=normal,3648.2481480343267
GET,index,/productpage?u=test,3022.914275061339
GET,index,/productpage?u=normal,3661.2429580418393
GET,index,/productpage?u=normal,3660.130914999172
GET,index,/productpage?u=test,3047.4236940499395
GET,index,/productpage?u=normal,3112.0411810697988
GET,index,/productpage?u=test,3076.0107699315995
GET,index,/productpage?u=normal,3044.7861639549956
GET,index,/productpage?u=test,3128.1161489896476
GET,index,/productpage?u=test,3142.866912065074
GET,index,/productpage?u=normal,3107.8572120750323
GET,index,/productpage?u=normal,3167.8914859658107
GET,index,/productpage?u=normal,3085.197382955812
GET,index,/productpage?u=normal,2961.345867952332
GET,index,/productpage?u=test,3177.5400849292055
GET,index,/productpage?u=normal,3184.4643380027264
GET,index,/productpage?u=normal,3201.3884520856664
GET,index,/productpage?u=test,3164.4261989276856
GET,index,/productpage?u=test,3170.1970980502665
GET,index,/productpage?u=test,2947.351858019829
GET,index,/productpage?u=test,3142.466113087721
GET,index,/productpage?u=normal,3137.339771958068
GET,index,/productpage?u=normal,3084.03717901092
GET,index,/productpage?u=normal,2963.0219499813393
GET,index,/productpage?u=test,3197.435372043401
GET,index,/productpage?u=normal,2934.7253339365125
GET,index,/productpage?u=test,3080.9968039393425
GET,index,/productpage?u=normal,3080.3779939888045
GET,index,/productpage?u=normal,3214.4355919444934
GET,index,/productpage?u=normal,2956.6281019942835
GET,index,/productpage?u=test,3077.991117024794
GET,index,/productpage?u=test,3259.2772669158876
GET,index,/productpage?u=test,3173.765161889605
GET,index,/productpage?u=normal,3045.298964018002
GET,index,/productpage?u=normal,3318.362573045306
GET,index,/productpage?u=test,3136.8167040636763
GET,index,/productpage?u=normal,3045.923144905828
GET,index,/productpage?u=normal,3046.073850011453
GET,index,/productpage?u=normal,3021.3855620240793
GET,index,/productpage?u=normal,3049.870314076543
GET,index,/productpage?u=normal,3198.1901499675587
GET,index,/productpage?u=normal,3168.2756529189646
GET,index,/productpage?u=test,3251.4685289934278
GET,index,/productpage?u=normal,3255.0346079515293
GET,index,/productpage?u=normal,3181.488055968657
GET,index,/productpage?u=normal,3266.8057120172307
GET,index,/productpage?u=normal,3199.2738019907847
GET,index,/productpage?u=normal,3200.608969083987
GET,index,/productpage?u=test,3287.0477269170806
GET,index,/productpage?u=test,3298.95301500801
GET,index,/productpage?u=test,3287.711673998274
GET,index,/productpage?u=normal,3227.3067380301654
GET,index,/productpage?u=normal,3302.461863961071
GET,index,/productpage?u=normal,3315.470359986648
GET,index,/productpage?u=normal,3276.0767869185656
GET,index,/productpage?u=test,3359.4201779924333
GET,index,/productpage?u=test,3427.6699679903686
GET,index,/productpage?u=normal,3348.618967924267
GET,index,/productpage?u=normal,3409.9449350032955
GET,index,/productpage?u=normal,3400.9051099419594
GET,index,/productpage?u=test,3411.4814039785415
GET,index,/productpage?u=normal,3425.0737839611247
GET,index,/productpage?u=normal,3450.6750400178134
GET,index,/productpage?u=normal,3488.1860020104796
GET,index,/productpage?u=normal,3584.665601956658
GET,index,/productpage?u=normal,3554.1519700782374
GET,index,/productpage?u=normal,3568.132134969346
GET,index,/productpage?u=normal,3578.2635159557685
GET,index,/productpage?u=normal,3589.667395921424
GET,index,/productpage?u=normal,3598.7954899901524
GET,index,/productpage?u=normal,3605.7831330690533
GET,index,/productpage?u=normal,3689.198508975096
GET,index,/productpage?u=normal,3658.126220921986
GET,index,/productpage?u=normal,3696.17750600446
GET,index,/productpage?u=normal,3693.7734070234
GET,index,/productpage?u=normal,3691.9406399829313
GET,index,/productpage?u=normal,3693.4638299280778
GET,index,/productpage?u=normal,3695.8342170109972
GET,index,/productpage?u=normal,3730.537145049311
GET,index,/productpage?u=test,3779.7993749845773
GET,index,/productpage?u=normal,3740.6300439033657
GET,index,/productpage?u=normal,3742.147575947456
GET,index,/productpage?u=test,3770.6546699628234
GET,index,/productpage?u=normal,3809.98192995321
GET,index,/productpage?u=normal,3821.236026007682
GET,index,/productpage?u=normal,3846.2245620321482
GET,index,/productpage?u=normal,3842.2721920069307
GET,index,/productpage?u=normal,3733.153435983695
GET,index,/productpage?u=normal,3899.6668200707063
GET,index,/productpage?u=normal,3930.435874965042
GET,index,/productpage?u=normal,3938.0037770606577
GET,index,/productpage?u=normal,3786.2297820392996
GET,index,/productpage?u=test,3758.835926069878
