node_name,timestamp,value
k8s-vm1,1719300338.038,2.0246666666673265
k8s-vm1,1719300353.038,2.0239999999995537
k8s-vm1,1719300368.038,2.0280000000003686
k8s-vm1,1719300383.038,2.0226666666659487
k8s-vm1,1719300398.038,2.0166666666671516
k8s-vm1,1719300413.038,2.021333333333314
k8s-vm1,1719300428.038,2.022666666666434
k8s-vm1,1719300443.038,2.0266666666667636
k8s-vm1,1719300458.038,2.025999999999961
k8s-vm1,1719300473.038,2.020000000000194
k8s-vm1,1719300488.038,2.0246666666668416
k8s-vm10,1719300338.038,0.036666666667345756
k8s-vm10,1719300353.038,0.019333333332906474
k8s-vm10,1719300368.038,0.03133333333341094
k8s-vm10,1719300383.038,0.024666666666841287
k8s-vm10,1719300398.038,0.029333333333488552
k8s-vm10,1719300413.038,0.027333333333566162
k8s-vm10,1719300428.038,0.0273333333330811
k8s-vm10,1719300443.038,0.02266666666594877
k8s-vm10,1719300458.038,0.030000000000291037
k8s-vm10,1719300473.038,0.023333333333236318
k8s-vm10,1719300488.038,0.02533333333412884
k8s-vm2,1719300338.038,2.0226666666666766
k8s-vm2,1719300353.038,2.024666666666356
k8s-vm2,1719300368.038,2.0173333333337116
k8s-vm2,1719300383.038,2.019999999999951
k8s-vm2,1719300398.038,2.020000000000194
k8s-vm2,1719300413.038,2.0213333333330716
k8s-vm2,1719300428.038,2.0193333333338765
k8s-vm2,1719300443.038,2.021333333332829
k8s-vm2,1719300458.038,2.018000000000029
k8s-vm2,1719300473.038,2.0226666666669186
k8s-vm2,1719300488.038,2.025999999999961
k8s-vm3,1719300338.038,2.0219999999996316
k8s-vm3,1719300353.038,2.0160000000001066
k8s-vm3,1719300368.038,2.0259999999997187
k8s-vm3,1719300383.038,2.0166666666666666
k8s-vm3,1719300398.038,2.0226666666666766
k8s-vm3,1719300413.038,2.0133333333333816
k8s-vm3,1719300428.038,2.0186666666668316
k8s-vm3,1719300443.038,2.022000000000359
k8s-vm3,1719300458.038,2.0206666666662687
k8s-vm3,1719300473.038,2.0179999999997866
k8s-vm3,1719300488.038,2.0233333333342065
k8s-vm4,1719300338.038,0.9753333333334012
k8s-vm4,1719300353.038,0.9753333333331586
k8s-vm4,1719300368.038,0.17133333333355644
k8s-vm4,1719300383.038,0.2639999999999418
k8s-vm4,1719300398.038,0.2840000000001358
k8s-vm4,1719300413.038,0.25266666666648235
k8s-vm4,1719300428.038,0.27799999999988356
k8s-vm4,1719300443.038,0.3406666666667055
k8s-vm4,1719300458.038,0.32400000000028134
k8s-vm4,1719300473.038,0.32933333333300346
k8s-vm4,1719300488.038,0.3033333333337699
k8s-vm5,1719300338.038,2.3393333333340705
k8s-vm5,1719300353.038,3.357333333332887
k8s-vm5,1719300368.038,2.1046666666671325
k8s-vm5,1719300383.038,3.7066666666660844
k8s-vm5,1719300398.038,3.481333333333411
k8s-vm5,1719300413.038,3.7193333333338767
k8s-vm5,1719300428.038,3.168666666666104
k8s-vm5,1719300443.038,3.011333333333702
k8s-vm5,1719300458.038,2.9619999999995343
k8s-vm5,1719300473.038,2.987333333333663
k8s-vm5,1719300488.038,2.9926666666671133
k8s-vm7,1719300338.038,0.03133333333341094
k8s-vm7,1719300353.038,0.04666666666695771
k8s-vm7,1719300368.038,0.028666666666201004
k8s-vm7,1719300383.038,0.026666666667491276
k8s-vm7,1719300398.038,0.03866666666557042
k8s-vm7,1719300413.038,0.04266666666759799
k8s-vm7,1719300428.038,0.02266666666570624
k8s-vm7,1719300443.038,0.028666666666928603
k8s-vm7,1719300458.038,0.03533333333325572
k8s-vm7,1719300473.038,0.03333333333357586
k8s-vm7,1719300488.038,0.023333333333236318
k8s-vm8,1719300338.038,0.022000000000116413
k8s-vm8,1719300353.038,0.027333333332596035
k8s-vm8,1719300368.038,0.02000000000067909
k8s-vm8,1719300383.038,0.030666666666123395
k8s-vm8,1719300398.038,0.019993335555493926
k8s-vm8,1719300413.038,0.022674224741347622
k8s-vm8,1719300428.038,0.01933333333339154
k8s-vm8,1719300443.038,0.02199999999963135
k8s-vm8,1719300458.038,0.019333333333391538
k8s-vm8,1719300473.038,0.022000000000116416
k8s-vm8,1719300488.038,0.01999999999970896
k8s-vm9,1719300338.038,0.024000000000038803
k8s-vm9,1719300353.038,0.030666666666365923
k8s-vm9,1719300368.038,0.020000000000194026
k8s-vm9,1719300383.038,0.025999999999961193
k8s-vm9,1719300398.038,0.026666666666521142
k8s-vm9,1719300413.038,0.030000000000291037
k8s-vm9,1719300428.038,0.021333333333313928
k8s-vm9,1719300443.038,0.0273333333330811
k8s-vm9,1719300458.038,0.024000000000281338
k8s-vm9,1719300473.038,0.02399999999979627
k8s-vm9,1719300488.038,0.023333333333236318
