Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719305921,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719305924,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,112,0,2100.0,2118.972067839682,1607.2333150077611,2786.7588689550757,4988.892857142857
1719305924,300,,Aggregated,0.000000,0.000000,2200,2200,2300,2400,2500,2600,2800,2800,2800,2800,2800,112,0,2100.0,2118.972067839682,1607.2333150077611,2786.7588689550757,4988.892857142857
1719305927,600,GET,/productpage?u=normal,28.000000,0.000000,2500,2900,3200,3300,3600,3700,3900,4000,4000,4000,4000,260,0,2400.0,2575.7275298658687,1607.2333150077611,3958.8398539926857,4881.092307692307
1719305927,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,17,0,2900.0,3001.043280778343,2686.4907359704375,3676.0553770000115,4998.941176470588
1719305927,600,,Aggregated,28.000000,0.000000,2400,2900,3100,3200,3500,3700,3900,4000,4000,4000,4000,277,0,2400.0,2601.8299405716884,1607.2333150077611,3958.8398539926857,4888.324909747293
1719305930,900,GET,/productpage?u=normal,37.285714,0.000000,3200,4000,4600,4900,5300,5700,6200,6400,6500,6500,6500,373,0,2900.0,3325.0995067958834,1607.2333150077611,6522.2383689833805,4893.206434316354
1719305930,900,GET,/productpage?u=test,2.428571,0.000000,5200,5300,5400,5400,5600,5900,6300,6300,6300,6300,6300,57,0,5100.0,4577.507742705117,2686.4907359704375,6263.4510330390185,4942.070175438596
1719305930,900,,Aggregated,39.714286,0.000000,3100,4100,4800,5000,5400,5700,6200,6400,6500,6500,6500,430,0,3100.0,3491.116412486177,1607.2333150077611,6522.2383689833805,4899.683720930233
1719305933,1000,GET,/productpage?u=normal,37.700000,0.000000,4900,5500,5800,6000,6300,6700,7100,8100,8600,8600,8600,573,0,4500.0,4279.680561729996,1607.2333150077611,8638.999960036017,4896.5898778359515
1719305933,1000,GET,/productpage?u=test,5.800000,0.000000,5400,5600,5900,6000,6100,6200,7400,7500,7500,7500,7500,102,0,5300.0,5117.373325396329,2686.4907359704375,7467.0106780249625,4988.705882352941
1719305933,1000,,Aggregated,43.500000,0.000000,5100,5500,5800,6000,6300,6600,7100,7600,8600,8600,8600,675,0,4900.0,4406.265246017353,1607.2333150077611,8638.999960036017,4910.50962962963
1719305936,1000,GET,/productpage?u=normal,54.000000,0.000000,990,3800,4800,5400,6200,6600,6900,7600,10000,10000,10000,2026,1307,2000.0,2616.045763110466,36.128466948866844,9963.310332037508,1797.3420533070089
1719305936,1000,GET,/productpage?u=test,10.200000,0.000000,810,890,990,1700,4800,5500,6400,6600,7500,8000,8000,1207,1060,810.0,1413.0853077329427,115.37352704908699,7999.971840064973,688.0281690140845
1719305936,1000,,Aggregated,64.200000,0.000000,870,2300,3900,4500,5900,6400,6800,7100,9200,10000,10000,3233,2367,900.0,2166.935565263058,36.128466948866844,9963.310332037508,1383.1936282090937
1719305939,1000,GET,/productpage?u=normal,181.200000,130.700000,860,1400,3100,4300,5900,6500,7000,9900,15000,16000,16000,3037,2193,980.0,2137.8617917091606,36.128466948866844,15542.351856944151,1426.6246295686533
1719305939,1000,GET,/productpage?u=test,119.900000,106.000000,660,870,1100,1300,2600,4400,6100,6500,10000,15000,15000,2180,1934,670.0,1179.291949644973,115.37352704908699,15478.633407037705,640.8155963302752
1719305939,1000,,Aggregated,301.100000,236.700000,760,1100,1600,2700,5300,6200,6700,7700,15000,16000,16000,5217,4127,840.0,1737.3093179311484,36.128466948866844,15542.351856944151,1098.2627947096032
1719305942,1000,GET,/productpage?u=normal,269.900000,219.300000,900,1400,1900,2700,4400,6400,8600,15000,17000,17000,17000,3816,2804,1100.0,2113.0850400556446,26.057800045236945,17365.946386940777,1368.5849056603774
1719305942,1000,GET,/productpage?u=test,213.500000,193.400000,760,1100,1400,1400,2300,3100,5200,6500,17000,17000,17000,2866,2478,810.0,1224.9368049043253,101.5651059569791,17334.57816694863,749.4815073272854
1719305942,1000,,Aggregated,483.400000,412.700000,850,1300,1500,1900,3300,5400,6800,10000,17000,17000,17000,6682,5282,910.0,1732.146272928484,26.057800045236945,17365.946386940777,1103.0431008680036
1719305945,1000,GET,/productpage?u=normal,330.300000,280.400000,850,1300,1400,1700,2400,3300,12000,16000,19000,19000,19000,4496,3329,1100.0,2045.099957088182,23.223908036015928,18959.63739301078,1342.6808274021353
1719305945,1000,GET,/productpage?u=test,278.100000,247.800000,760,1100,1400,1500,2100,2600,3300,4900,17000,17000,17000,3562,3014,860.0,1245.1399459548954,18.042793031781912,17334.57816694863,837.9051094890511
1719305945,1000,,Aggregated,608.400000,528.200000,830,1200,1400,1600,2200,2900,5200,12000,17000,19000,19000,8058,6343,930.0,1691.4814959741632,18.042793031781912,18959.63739301078,1119.5471581037477
