Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719287906,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719287909,50,GET,/productpage?u=normal,0.000000,0.000000,1500,1500,1700,1800,1900,1900,1900,2000,2000,2000,2000,78,0,1400.0,1277.8571309053148,340.2436979813501,1991.408500005491,4869.794871794872
1719287909,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,620.0,670.2265241704146,299.9119070591405,1050.685710972175,4845.578947368421
1719287909,50,,Aggregated,0.000000,0.000000,870,1400,1500,1500,1800,1900,1900,1900,2000,2000,2000,116,0,850.0,1078.8057252507786,299.9119070591405,1991.408500005491,4861.862068965517
1719287912,50,GET,/productpage?u=normal,24.250000,0.000000,870,920,960,1500,1700,1900,1900,1900,2000,2000,2000,184,0,880.0,1031.8249293429647,340.2436979813501,1991.408500005491,4868.913043478261
1719287912,50,GET,/productpage?u=test,11.500000,0.000000,850,880,910,920,970,990,1100,1100,1100,1100,1100,110,0,820.0,794.0509422205981,299.9119070591405,1106.1582670081407,4938.4
1719287912,50,,Aggregated,35.750000,0.000000,850,900,940,990,1500,1800,1900,1900,2000,2000,2000,294,0,850.0,942.8618729366369,299.9119070591405,1991.408500005491,4894.911564625851
1719287915,50,GET,/productpage?u=normal,27.285714,0.000000,860,930,1000,1100,1500,1800,1900,1900,2000,2000,2000,275,0,860.0,980.6615718123926,340.2436979813501,1991.408500005491,4885.505454545455
1719287915,50,GET,/productpage?u=test,16.857143,0.000000,840,890,930,970,1000,1100,1100,1100,1200,1200,1200,192,0,830.0,822.5444697357792,299.9119070591405,1225.8279930101708,4923.0625
1719287915,50,,Aggregated,44.142857,0.000000,850,910,960,1000,1400,1500,1900,1900,2000,2000,2000,467,0,850.0,915.6541122862475,299.9119070591405,1991.408500005491,4900.9464668094215
