request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1150.5930100101978
GET,index,/productpage?u=normal,1141.748395981267
GET,index,/productpage?u=normal,1164.3700209679082
GET,index,/productpage?u=normal,1160.3397409198806
GET,index,/productpage?u=normal,1177.5247739860788
GET,index,/productpage?u=normal,1194.2849929910153
GET,index,/productpage?u=normal,1176.8792120274156
GET,index,/productpage?u=normal,1190.818479983136
GET,index,/productpage?u=normal,251.56551296822727
GET,index,/productpage?u=normal,251.70447607524693
GET,index,/productpage?u=normal,274.7948580654338
GET,index,/productpage?u=normal,308.7416209746152
GET,index,/productpage?u=normal,319.7959379758686
GET,index,/productpage?u=normal,333.6299960501492
GET,index,/productpage?u=normal,387.56220298819244
GET,index,/productpage?u=normal,422.20834200270474
GET,index,/productpage?u=normal,472.2217220114544
GET,index,/productpage?u=normal,474.41941092256457
GET,index,/productpage?u=normal,476.0088099865243
GET,index,/productpage?u=normal,475.1981559675187
GET,index,/productpage?u=normal,514.8927099071443
GET,index,/productpage?u=normal,528.9715329417959
GET,index,/productpage?u=normal,593.8589199213311
GET,index,/productpage?u=normal,595.2564849285409
GET,index,/productpage?u=normal,600.1828610897064
GET,index,/productpage?u=normal,609.9199040327221
GET,index,/productpage?u=normal,677.9558609705418
GET,index,/productpage?u=normal,691.3633630611002
GET,index,/productpage?u=normal,720.4056020127609
GET,index,/productpage?u=test,606.4950099680573
GET,index,/productpage?u=normal,767.914016963914
GET,index,/productpage?u=normal,591.0898969741538
GET,index,/productpage?u=test,554.4500249670818
GET,index,/productpage?u=normal,480.4673899197951
GET,index,/productpage?u=test,392.18594797421247
GET,index,/productpage?u=normal,90.00845195259899
GET,index,/productpage?u=normal,288.13415800686926
GET,index,/productpage?u=test,278.77617406193167
GET,index,/productpage?u=normal,135.38402202539146
GET,index,/productpage?u=normal,143.0834970669821
GET,index,/productpage?u=test,101.85545100830495
GET,index,/productpage?u=test,73.00389197189361
GET,index,/productpage?u=normal,159.41597695928067
GET,index,/productpage?u=normal,168.20255003403872
GET,index,/productpage?u=normal,131.1622109496966
GET,index,/productpage?u=normal,197.54450593609363
GET,index,/productpage?u=normal,211.70488197822124
GET,index,/productpage?u=normal,232.40358789917082
GET,index,/productpage?u=normal,235.34519597887993
GET,index,/productpage?u=normal,285.93252110295
GET,index,/productpage?u=normal,290.3416380286217
GET,index,/productpage?u=normal,287.0387660805136
GET,index,/productpage?u=normal,301.8962920177728
GET,index,/productpage?u=normal,366.29288899712265
GET,index,/productpage?u=normal,379.91531705483794
GET,index,/productpage?u=normal,416.1761220311746
GET,index,/productpage?u=normal,459.49779299553484
GET,index,/productpage?u=normal,539.2605600645766
GET,index,/productpage?u=normal,567.5546129932627
GET,index,/productpage?u=normal,575.1602919772267
GET,index,/productpage?u=normal,581.722314003855
GET,index,/productpage?u=normal,598.9207710372284
GET,index,/productpage?u=normal,608.8630219455808
GET,index,/productpage?u=normal,678.1497480114922
GET,index,/productpage?u=normal,685.7308490434662
GET,index,/productpage?u=normal,558.8380310218781
GET,index,/productpage?u=normal,490.64380303025246
GET,index,/productpage?u=test,153.20829395204782
GET,index,/productpage?u=normal,87.87185698747635
GET,index,/productpage?u=normal,143.10565905179828
GET,index,/productpage?u=normal,142.61433004867285
GET,index,/productpage?u=normal,298.71955898124725
GET,index,/productpage?u=normal,375.93804905191064
GET,index,/productpage?u=normal,3438.7595599982888
GET,index,/productpage?u=normal,3469.197280006483
GET,index,/productpage?u=normal,3506.7023190204054
GET,index,/productpage?u=normal,3509.3910900177434
GET,index,/productpage?u=normal,3505.804579006508
GET,index,/productpage?u=normal,3512.983952066861
GET,index,/productpage?u=normal,3510.71401394438
GET,index,/productpage?u=normal,624.6621520258486
GET,index,/productpage?u=normal,3624.627632088959
GET,index,/productpage?u=normal,3627.4120829766616
GET,index,/productpage?u=normal,3629.9656269839033
GET,index,/productpage?u=normal,3637.7539800014347
GET,index,/productpage?u=normal,3640.9754590131342
GET,index,/productpage?u=normal,3647.7555240271613
GET,index,/productpage?u=normal,3658.4469040390104
GET,index,/productpage?u=normal,698.0507819680497
GET,index,/productpage?u=normal,3697.4611099576578
GET,index,/productpage?u=normal,3697.609802009538
GET,index,/productpage?u=normal,3706.629305961542
GET,index,/productpage?u=normal,3705.3873740369454
GET,index,/productpage?u=normal,719.4830640219152
GET,index,/productpage?u=normal,721.7718769097701
GET,index,/productpage?u=normal,3703.084415057674
GET,index,/productpage?u=normal,723.0657970067114
GET,index,/productpage?u=normal,3722.9719039751217
GET,index,/productpage?u=normal,757.1050950791687
GET,index,/productpage?u=normal,3732.5117939617485
GET,index,/productpage?u=normal,3754.3981559574604
GET,index,/productpage?u=normal,3756.7498690914363
GET,index,/productpage?u=normal,779.4737709918991
GET,index,/productpage?u=normal,831.1932000797242
GET,index,/productpage?u=normal,3804.9138869391754
GET,index,/productpage?u=normal,3811.5467119496316
GET,index,/productpage?u=normal,841.5670479880646
GET,index,/productpage?u=normal,3823.658792069182
GET,index,/productpage?u=normal,3825.972891994752
GET,index,/productpage?u=normal,3846.9178829109296
GET,index,/productpage?u=normal,873.9950469462201
GET,index,/productpage?u=normal,3846.8671259470284
GET,index,/productpage?u=normal,3857.2392009664327
GET,index,/productpage?u=normal,907.5908550294116
GET,index,/productpage?u=normal,3890.307161025703
GET,index,/productpage?u=normal,930.7355900527909
GET,index,/productpage?u=normal,3901.5565670561045
GET,index,/productpage?u=normal,3915.7678910996765
GET,index,/productpage?u=normal,3905.3329559974372
GET,index,/productpage?u=normal,3910.2306879358366
GET,index,/productpage?u=normal,3911.5527409594506
GET,index,/productpage?u=normal,3923.8998260116205
GET,index,/productpage?u=normal,918.1493029464036
GET,index,/productpage?u=normal,947.6214060559869
GET,index,/productpage?u=normal,3926.3912909664214
GET,index,/productpage?u=normal,955.9175010072067
GET,index,/productpage?u=normal,3996.0467639612034
GET,index,/productpage?u=normal,1023.3031279640272
GET,index,/productpage?u=normal,3996.4304210152477
GET,index,/productpage?u=normal,1039.9263059953228
GET,index,/productpage?u=normal,1036.8733569048345
GET,index,/productpage?u=normal,1039.5532499533147
GET,index,/productpage?u=normal,1075.061640003696
GET,index,/productpage?u=normal,1041.0683690570295
GET,index,/productpage?u=normal,1065.210361033678
GET,index,/productpage?u=normal,1102.1246309392154
GET,index,/productpage?u=normal,1134.8807819886133
GET,index,/productpage?u=normal,1108.6255700793117
GET,index,/productpage?u=normal,1129.4838950270787
GET,index,/productpage?u=normal,1129.8169060610235
GET,index,/productpage?u=normal,3180.1218449836597
GET,index,/productpage?u=normal,1141.5306410053745
GET,index,/productpage?u=normal,1145.046167075634
GET,index,/productpage?u=normal,1144.722884055227
GET,index,/productpage?u=normal,1140.7219290267676
GET,index,/productpage?u=normal,531.2757529318333
GET,index,/productpage?u=normal,1156.1319530010223
GET,index,/productpage?u=normal,4194.447410991415
GET,index,/productpage?u=test,758.7999230017886
GET,index,/productpage?u=normal,506.59855897538364
GET,index,/productpage?u=normal,4218.541824026033
GET,index,/productpage?u=normal,1212.9318990046158
GET,index,/productpage?u=test,974.2313709575683
GET,index,/productpage?u=normal,1237.2643910348415
GET,index,/productpage?u=normal,3290.209439001046
GET,index,/productpage?u=normal,787.4379069544375
GET,index,/productpage?u=normal,1268.1435680715367
GET,index,/productpage?u=normal,3328.1759419478476
GET,index,/productpage?u=normal,1292.4886849941686
GET,index,/productpage?u=normal,1208.3326110150665
GET,index,/productpage?u=normal,1305.1288629649207
GET,index,/productpage?u=normal,644.4596899673343
GET,index,/productpage?u=normal,3354.667311999947
GET,index,/productpage?u=normal,1307.4999920791015
GET,index,/productpage?u=test,838.233025977388
GET,index,/productpage?u=normal,844.2833700682968
GET,index,/productpage?u=test,606.3101689796895
GET,index,/productpage?u=normal,1325.7007580250502
GET,index,/productpage?u=normal,3377.8524739900604
GET,index,/productpage?u=normal,3384.046179940924
GET,index,/productpage?u=normal,3385.196186020039
GET,index,/productpage?u=normal,3395.402005990036
GET,index,/productpage?u=normal,3408.8723770109937
GET,index,/productpage?u=normal,1367.0983880292624
GET,index,/productpage?u=normal,3425.7952040061355
GET,index,/productpage?u=normal,3411.7940180003643
GET,index,/productpage?u=normal,1384.9788369843736
GET,index,/productpage?u=normal,3428.3957249717787
GET,index,/productpage?u=normal,3441.2050959654152
GET,index,/productpage?u=test,734.4398790737614
GET,index,/productpage?u=normal,3438.736150972545
GET,index,/productpage?u=normal,927.6866489090025
GET,index,/productpage?u=normal,810.5641979491338
GET,index,/productpage?u=normal,748.1098349671811
GET,index,/productpage?u=test,819.4330569822341
GET,index,/productpage?u=normal,626.0872690472752
GET,index,/productpage?u=normal,3459.5042769797146
GET,index,/productpage?u=normal,3471.3896760949865
GET,index,/productpage?u=normal,3470.2246309025213
GET,index,/productpage?u=normal,948.2303590048105
GET,index,/productpage?u=normal,3472.14096901007
GET,index,/productpage?u=test,644.6504989871755
GET,index,/productpage?u=normal,2478.694749996066
GET,index,/productpage?u=normal,3490.7668590312824
GET,index,/productpage?u=test,838.0780420266092
GET,index,/productpage?u=test,3004.8270189436153
GET,index,/productpage?u=normal,3498.3062419341877
GET,index,/productpage?u=normal,3509.5270440215245
GET,index,/productpage?u=normal,3509.0845660306513
GET,index,/productpage?u=normal,3341.927875066176
GET,index,/productpage?u=normal,3541.22139303945
GET,index,/productpage?u=normal,3531.959048938006
GET,index,/productpage?u=normal,3034.739184076898
GET,index,/productpage?u=normal,3554.072319995612
GET,index,/productpage?u=normal,3384.7923210123554
GET,index,/productpage?u=test,2663.318837992847
GET,index,/productpage?u=normal,3550.6675250362605
GET,index,/productpage?u=normal,3555.2650099853054
GET,index,/productpage?u=normal,3547.4709230475128
GET,index,/productpage?u=normal,3565.497328992933
GET,index,/productpage?u=normal,3570.339264930226
GET,index,/productpage?u=normal,3577.6951600564644
GET,index,/productpage?u=normal,1556.60952499602
GET,index,/productpage?u=normal,2591.649451991543
