Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719286024,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719286027,50,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,81,0,1600.0,1329.400411072578,315.3240290703252,2021.6922719264403,4885.259259259259
1719286027,50,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,38,0,570.0,630.4904842583805,243.26856096740812,1010.1316849468276,4766.736842105263
1719286027,50,,Aggregated,0.000000,0.000000,880,1600,1600,1700,1900,2000,2000,2000,2000,2000,2000,119,0,880.0,1106.2190899050192,243.26856096740812,2021.6922719264403,4847.411764705882
1719286030,50,GET,/productpage?u=normal,24.500000,0.000000,940,960,990,1000,1100,1100,1200,1200,1200,1200,1200,161,0,960.0,1111.2937907520566,315.3240290703252,2021.6922719264403,4876.683229813664
1719286030,50,GET,/productpage?u=test,13.250000,0.000000,950,980,1000,1000,1100,1100,1100,1200,1200,1200,1200,116,0,900.0,832.0844436941492,243.26856096740812,1150.9940719697624,4870.448275862069
1719286030,50,,Aggregated,37.750000,0.000000,950,1000,1100,1100,1600,1900,2000,2000,2000,2000,2000,277,0,950.0,994.3685768216694,243.26856096740812,2021.6922719264403,4874.072202166065
1719286033,50,GET,/productpage?u=normal,24.857143,0.000000,950,990,1000,1000,1100,1100,1100,1200,1200,1200,1200,244,0,960.0,1062.6215403202966,315.3240290703252,2021.6922719264403,4903.475409836065
1719286033,50,GET,/productpage?u=test,18.571429,0.000000,950,990,1000,1000,1100,1100,1100,1100,1200,1200,1200,184,0,940.0,881.0080573951026,243.26856096740812,1150.9940719697624,4874.391304347826
1719286033,50,,Aggregated,43.428571,0.000000,950,1000,1000,1100,1600,1700,1900,2000,2000,2000,2000,428,0,950.0,984.5447158851665,243.26856096740812,2021.6922719264403,4890.971962616823
1719286036,50,GET,/productpage?u=normal,26.500000,0.000000,880,950,990,1000,1100,1100,1100,1100,1200,1200,1200,363,0,910.0,941.713752413615,315.3240290703252,2021.6922719264403,4912.611570247934
1719286036,50,GET,/productpage?u=test,19.800000,0.000000,850,940,970,990,1000,1100,1100,1100,1200,1200,1200,300,0,830.0,795.9323462913744,243.26856096740812,1150.9940719697624,4909.453333333333
1719286036,50,,Aggregated,46.300000,0.000000,870,950,980,1000,1000,1100,1100,1100,1200,1200,1200,663,0,870.0,875.74931525423,243.26856096740812,2021.6922719264403,4911.1825037707395
1719286039,50,GET,/productpage?u=normal,31.700000,0.000000,750,870,930,960,1000,1100,1100,1100,1100,1100,1100,468,0,810.0,885.132854950662,315.3240290703252,2021.6922719264403,4916.7008547008545
