Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719294217,1200,GET,/productpage?u=normal,78.400000,0.000000,3000,3500,3700,3800,4100,4200,4600,4900,6000,6000,6000,1190,171,2600.0,2515.811507585517,151.99857694096863,5959.460866055451,4231.027731092437
1719294217,1200,GET,/productpage?u=test,24.100000,0.000000,2800,3500,3500,3600,3800,3900,4500,4700,6000,6000,6000,353,68,2400.0,2465.360061705466,214.6960209356621,5950.06042602472,4004.5949008498583
1719294217,1200,,Aggregated,102.500000,0.000000,3000,3500,3600,3700,4000,4200,4600,4900,6000,6000,6000,1543,239,2600.0,2504.269472332336,151.99857694096863,5959.460866055451,4179.225534672715
1719294220,1500,GET,/productpage?u=normal,102.200000,17.100000,2500,3400,3600,3700,4000,4300,5200,6000,10000,10000,10000,2092,829,1900.0,2139.1658015475396,105.40662298444659,10064.125584089197,3008.2566921606117
1719294220,1500,GET,/productpage?u=test,36.600000,6.800000,820,2300,3100,3500,3600,3900,4700,6000,9600,9600,9600,964,553,1400.0,1679.9582029943774,30.07701097521931,9644.383550039493,2155.2209543568465
1719294220,1500,,Aggregated,138.800000,23.900000,1900,3100,3500,3600,3900,4200,5100,6000,10000,10000,10000,3056,1382,1700.0,1994.3110486007959,30.07701097521931,10064.125584089197,2739.1708115183246
1719294223,1800,GET,/productpage?u=normal,204.400000,118.200000,1200,2000,2900,3500,4000,4600,7400,15000,15000,15000,15000,3371,1850,1400.0,2015.4234856893138,105.40662298444659,14871.503938105889,2271.3889053693265
1719294223,1800,GET,/productpage?u=test,109.400000,77.600000,920,1300,1700,2000,3500,3800,6000,14000,15000,15000,15000,1871,1301,1000.0,1610.8365178991503,30.07701097521931,14781.947072944604,1567.7835382148583
1719294223,1800,,Aggregated,313.800000,195.800000,1000,1700,2300,3000,3800,4300,7000,14000,15000,15000,15000,5242,3151,1300.0,1871.0163478153402,30.07701097521931,14871.503938105889,2020.2546737886303
1719294226,2000,GET,/productpage?u=normal,296.000000,211.600000,1000,1400,1800,2000,3300,4000,10000,15000,16000,17000,17000,4784,3064,1200.0,1853.185361476668,105.40662298444659,16895.114107988775,1828.940635451505
1719294226,2000,GET,/productpage?u=test,184.300000,147.200000,920,1300,1500,1800,2400,3500,4700,10000,15000,16000,16000,3034,2270,970.0,1478.89332014439,30.07701097521931,16406.050794990733,1315.179301252472
1719294226,2000,,Aggregated,480.300000,358.800000,960,1400,1700,2000,2800,3700,7000,14000,16000,17000,17000,7818,5334,1100.0,1707.9305580228254,30.07701097521931,16895.114107988775,1629.5607572269123
1719294229,2000,GET,/productpage?u=normal,406.400000,330.600000,920,1300,1500,1800,2300,3500,10000,15000,17000,17000,17000,6171,4278,1000.0,1705.793690468772,105.40662298444659,17442.399104009382,1574.2667314859827
1719294229,2000,GET,/productpage?u=test,294.300000,243.600000,900,1100,1400,1500,2100,3000,5100,14000,17000,17000,17000,4357,3400,910.0,1388.2967613008266,30.07701097521931,17403.84449996054,1157.827404177186
1719294229,2000,,Aggregated,700.700000,574.200000,910,1200,1400,1700,2300,3300,6900,15000,17000,17000,17000,10528,7678,960.0,1574.3979723471189,30.07701097521931,17442.399104009382,1401.9238221884498
1719294232,2000,GET,/productpage?u=normal,428.200000,357.400000,920,1300,1600,1900,2300,2900,8100,16000,17000,17000,17000,6521,4431,1000.0,1738.421383602922,66.3026369875297,17442.399104009382,1641.3766293513265
1719294232,2000,GET,/productpage?u=test,356.600000,295.500000,910,1300,1500,1800,2200,2900,5100,7800,17000,18000,18000,4730,3557,940.0,1440.447186024384,30.07701097521931,17539.51320296619,1296.6513742071882
1719294232,2000,,Aggregated,784.800000,652.900000,910,1300,1600,1900,2300,2900,5200,11000,17000,18000,18000,11251,7988,990.0,1613.1509227952993,30.07701097521931,17539.51320296619,1496.4516931828282
1719294235,2000,GET,/productpage?u=normal,322.900000,258.100000,900,1400,1800,2000,2500,3200,5300,11000,17000,17000,17000,6878,4593,1100.0,1741.3032527376567,39.51530298218131,17442.399104009382,1697.4837161965688
1719294235,2000,GET,/productpage?u=test,292.500000,225.600000,910,1300,1700,1900,2600,3500,5200,5900,17000,18000,18000,5077,3699,950.0,1473.1321966736512,30.07701097521931,17539.51320296619,1411.6755958243057
1719294235,2000,,Aggregated,615.400000,483.700000,900,1300,1800,2000,2500,3200,5200,8100,17000,18000,18000,11955,8292,1000.0,1627.4174767747165,30.07701097521931,17539.51320296619,1576.107904642409
1719294238,2000,GET,/productpage?u=normal,236.900000,172.400000,1500,2100,2400,2600,3200,5300,14000,16000,28000,28000,28000,7181,4688,1200.0,1809.7644887155582,39.51530298218131,28339.376023970544,1767.4387968249548
1719294238,2000,GET,/productpage?u=test,233.000000,162.800000,1600,2000,2400,2600,3200,4700,7200,14000,28000,28000,28000,5357,3778,970.0,1558.8802055990382,30.07701097521931,28309.301197063178,1523.8417024453986
1719294238,2000,,Aggregated,469.900000,335.200000,1600,2000,2400,2600,3200,4800,8200,14000,28000,28000,28000,12538,8466,1000.0,1702.5713873712275,30.07701097521931,28339.376023970544,1663.359227947041
1719294241,2000,GET,/productpage?u=normal,139.800000,74.500000,1800,2400,2700,2900,3500,7800,14000,15000,31000,31000,31000,7628,4939,1200.0,1845.3920976875006,38.0302129779011,30898.116871947423,1793.9505768222339
1719294241,2000,GET,/productpage?u=test,138.700000,70.100000,1800,2400,2700,2800,3400,5800,14000,14000,28000,28000,28000,5839,4028,990.0,1602.899741208586,30.07701097521931,28309.301197063178,1596.8470628532282
1719294241,2000,,Aggregated,278.500000,144.600000,1800,2400,2700,2800,3400,7200,14000,14000,31000,31000,31000,13467,8967,1100.0,1740.2526553855491,30.07701097521931,30898.116871947423,1708.4907551793272
1719294244,2000,GET,/productpage?u=normal,125.300000,57.600000,1200,1800,2300,2600,3400,14000,29000,29000,31000,31000,31000,8372,5463,1100.0,1930.2140979537878,38.0302129779011,30898.116871947423,1770.9568800764453
1719294244,2000,GET,/productpage?u=test,122.600000,52.700000,1200,1700,2200,2300,3000,5500,14000,14000,30000,30000,30000,6525,4510,980.0,1560.5021359820823,9.473850019276142,29968.80253299605,1589.9813026819922
1719294244,2000,,Aggregated,247.900000,110.300000,1200,1700,2200,2400,3100,7200,28000,29000,31000,31000,31000,14897,9973,1000.0,1768.2774293718358,9.473850019276142,30898.116871947423,1691.6881922534737
1719294247,2000,GET,/productpage?u=normal,164.300000,94.700000,860,1200,1500,1800,2500,4100,29000,29000,31000,31000,31000,9110,5988,1100.0,1848.8575220732778,38.0302129779011,30898.116871947423,1748.580021953897
1719294247,2000,GET,/productpage?u=test,158.300000,88.400000,870,1200,1500,1800,2300,2900,9300,14000,30000,30000,30000,7247,5035,960.0,1519.1540473381585,9.473850019276142,30057.895879028365,1572.5211811784186
1719294247,2000,,Aggregated,322.600000,183.100000,860,1200,1500,1800,2400,3100,14000,29000,31000,31000,31000,16357,11023,1000.0,1702.7817697100463,9.473850019276142,30898.116871947423,1670.5768172647795
1719294250,2000,GET,/productpage?u=normal,207.200000,137.000000,900,1200,1400,1600,2200,3100,29000,29000,31000,31000,31000,9590,6264,1100.0,1840.1974777391074,30.416873982176185,30898.116871947423,1768.6556830031282
1719294250,2000,GET,/productpage?u=test,201.900000,131.700000,930,1200,1400,1500,2000,2500,8700,15000,30000,30000,30000,7732,5323,970.0,1536.5207911189862,9.473850019276142,30057.895879028365,1602.171107087429
1719294250,2000,,Aggregated,409.100000,268.700000,920,1200,1400,1600,2100,2800,15000,29000,31000,31000,31000,17322,11587,1000.0,1704.64568574357,9.473850019276142,30898.116871947423,1694.342166031636
1719294253,2000,GET,/productpage?u=normal,215.000000,142.100000,890,1300,1500,1600,2000,2400,8700,27000,29000,29000,29000,10137,6601,1100.0,1852.4716082832208,9.733751998282969,30898.116871947423,1777.508829042123
1719294253,2000,GET,/productpage?u=test,205.500000,136.900000,950,1300,1500,1600,2100,2500,14000,27000,30000,30000,30000,8277,5650,980.0,1563.5214474839884,9.473850019276142,30057.895879028365,1630.4864081188837
1719294253,2000,,Aggregated,420.500000,279.000000,930,1300,1500,1600,2100,2500,9300,27000,30000,30000,30000,18414,12251,1000.0,1722.5899703482153,9.473850019276142,30898.116871947423,1711.4229933746062
1719294256,2000,GET,/productpage?u=normal,198.600000,129.400000,1400,1600,2000,2200,2500,3200,16000,28000,28000,28000,28000,10371,6602,1100.0,1880.515667367876,9.733751998282969,30898.116871947423,1847.0689422427924
1719294256,2000,GET,/productpage?u=test,197.800000,127.100000,1500,1700,2100,2200,2600,4500,16000,28000,29000,30000,30000,8534,5652,1000.0,1612.5161842908542,9.473850019276142,30057.895879028365,1730.0656198734473
1719294256,2000,,Aggregated,396.400000,256.500000,1400,1700,2000,2200,2500,4100,16000,28000,29000,30000,30000,18905,12254,1100.0,1759.536688865936,9.473850019276142,30898.116871947423,1794.251891034118
1719294259,2000,GET,/productpage?u=normal,136.300000,64.700000,1500,1900,2200,2400,2700,3500,27000,28000,28000,28000,28000,10827,6858,1200.0,1886.9289608144459,9.733751998282969,30898.116871947423,1863.472430036021
1719294259,2000,GET,/productpage?u=test,135.600000,63.900000,1500,1900,2300,2500,2700,4000,27000,28000,28000,28000,28000,8984,5887,1000.0,1639.2630322408793,9.473850019276142,30057.895879028365,1764.5479741763133
1719294259,2000,,Aggregated,271.900000,128.600000,1500,1900,2300,2400,2700,3900,27000,28000,28000,28000,28000,19811,12745,1100.0,1774.6160688703324,9.473850019276142,30898.116871947423,1818.6116299025794
1719294263,2000,GET,/productpage?u=normal,126.600000,59.400000,1300,2100,2200,2400,2700,3200,9100,27000,28000,28000,28000,11446,7238,1100.0,1865.4305247227287,9.733751998282969,30898.116871947423,1869.5954918748907
1719294263,2000,GET,/productpage?u=test,128.200000,56.400000,1300,2100,2300,2500,2700,3400,8800,15000,28000,28000,28000,9639,6280,1000.0,1618.827817323543,9.45763906929642,30057.895879028365,1782.6730988691772
1719294263,2000,,Aggregated,254.800000,115.800000,1300,2100,2300,2400,2700,3200,8900,15000,28000,28000,28000,21085,13518,1100.0,1752.696187676459,9.45763906929642,30898.116871947423,1829.8589518615129
1719294266,2000,GET,/productpage?u=normal,169.600000,99.500000,790,1300,1500,1800,2500,3000,8900,15000,28000,29000,29000,12106,7683,1100.0,1825.7752595121294,9.733751998282969,30898.116871947423,1858.5725260201552
1719294266,2000,GET,/productpage?u=test,171.900000,99.100000,810,1300,1600,1900,2500,2900,5600,15000,28000,28000,28000,10297,6716,990.0,1583.4037176266477,9.45763906929642,30057.895879028365,1780.02000582694
1719294266,2000,,Aggregated,341.600000,198.600000,800,1300,1600,1800,2500,2900,8800,15000,28000,29000,29000,22403,14399,1000.0,1714.3750110277922,9.45763906929642,30898.116871947423,1822.4677498549302
1719294269,2000,GET,/productpage?u=normal,188.200000,116.900000,820,1300,1600,1900,2300,3000,15000,15000,58000,58000,58000,12457,7805,1100.0,1851.0765161967663,9.733751998282969,57715.72969201952,1898.7723368387253
1719294269,2000,GET,/productpage?u=test,189.700000,116.000000,830,1400,1700,1900,2300,2800,7900,15000,28000,28000,28000,10639,6840,1000.0,1607.9136707213268,9.45763906929642,30057.895879028365,1825.17172666604
1719294269,2000,,Aggregated,377.900000,232.900000,820,1300,1700,1900,2300,2900,13000,15000,29000,58000,58000,23096,14645,1100.0,1739.0653665166092,9.45763906929642,57715.72969201952,1864.8687651541393
1719294272,2000,GET,/productpage?u=normal,169.900000,94.700000,1200,1800,2100,2200,2600,3100,15000,28000,58000,58000,58000,12721,7856,1100.0,1871.4000522161666,9.733751998282969,57715.72969201952,1942.5345491706628
1719294272,2000,GET,/productpage?u=test,172.400000,95.300000,1200,1800,2000,2200,2500,2900,7700,27000,28000,28000,28000,10905,6888,1000.0,1622.5027087078963,9.45763906929642,30057.895879028365,1881.0785878037598
1719294272,2000,,Aggregated,342.300000,190.000000,1200,1800,2000,2200,2600,3000,13000,27000,58000,58000,58000,23626,14744,1100.0,1756.5170618260306,9.45763906929642,57715.72969201952,1914.168458477948
1719294275,2000,GET,/productpage?u=normal,133.600000,61.800000,2000,2200,2300,2500,2800,5200,15000,28000,58000,58000,58000,13004,7934,1200.0,1883.4375975576795,9.733751998282969,58002.47499102261,1978.1684097200862
1719294275,2000,GET,/productpage?u=test,135.600000,60.800000,2000,2200,2300,2400,2700,3600,9000,15000,28000,28000,28000,11220,6969,1100.0,1630.948714431236,9.45763906929642,30057.895879028365,1932.6186274509803
1719294275,2000,,Aggregated,269.200000,122.600000,2000,2200,2300,2400,2700,4000,15000,27000,58000,58000,58000,24224,14903,1100.0,1766.4905504689107,9.45763906929642,58002.47499102261,1957.0707975561427
1719294278,2000,GET,/productpage?u=normal,106.900000,34.600000,1200,2000,2100,2200,2500,2900,5700,15000,57000,58000,58000,13561,8267,1100.0,1851.2621448943528,9.733751998282969,58002.47499102261,1980.752820588452
1719294278,2000,GET,/productpage?u=test,108.800000,33.700000,1200,2000,2100,2300,2500,2800,5300,8800,28000,54000,54000,11790,7309,1000.0,1603.4718540249096,8.53293901309371,54370.338544016704,1938.7
1719294278,2000,,Aggregated,215.700000,68.300000,1200,2000,2100,2200,2500,2900,5500,9200,57000,58000,58000,25351,15576,1100.0,1736.0222123729448,8.53293901309371,58002.47499102261,1961.1952980158574
1719294281,2000,GET,/productpage?u=normal,125.000000,55.700000,800,1300,1800,1900,2200,2500,5500,14000,55000,58000,58000,14107,8616,1100.0,1823.1645747274779,9.733751998282969,58002.47499102261,1974.865102431417
1719294281,2000,GET,/productpage?u=test,131.100000,54.500000,940,1500,1800,1900,2200,2500,5500,13000,29000,54000,54000,12348,7629,1000.0,1590.7595270150584,7.654095999896526,54370.338544016704,1949.22651441529
1719294281,2000,,Aggregated,256.100000,110.200000,880,1400,1800,1900,2200,2500,5500,13000,54000,58000,58000,26455,16245,1100.0,1714.6883876493262,7.654095999896526,58002.47499102261,1962.8981666981667
1719294284,2000,GET,/productpage?u=normal,149.900000,80.800000,820,1100,1400,1600,2000,2300,4600,15000,55000,55000,55000,14575,8888,1100.0,1819.5804504458522,9.733751998282969,58002.47499102261,1979.9372898799313
1719294284,2000,GET,/productpage?u=test,155.700000,77.600000,890,1200,1500,1700,2100,2300,8800,15000,29000,54000,54000,12779,7840,1000.0,1597.5236433605403,7.654095999896526,54370.338544016704,1970.4723374285938
1719294284,2000,,Aggregated,305.600000,158.400000,850,1200,1400,1600,2100,2300,5000,15000,54000,55000,55000,27354,16728,1100.0,1715.841913568516,7.654095999896526,58002.47499102261,1975.515537032975
1719294287,2000,GET,/productpage?u=normal,164.300000,95.500000,990,1300,1600,1800,2100,2500,15000,27000,57000,57000,57000,15005,9090,1100.0,1838.7701579150175,9.733751998282969,58002.47499102261,1999.715028323892
1719294287,2000,GET,/productpage?u=test,165.600000,87.400000,1100,1500,1800,1800,2100,2400,15000,27000,57000,57000,57000,13251,8035,1000.0,1611.0720826229792,7.654095999896526,57394.06910201069,2004.3414836616105
1719294287,2000,,Aggregated,329.900000,182.900000,1100,1400,1700,1800,2100,2500,15000,27000,57000,57000,57000,28256,17125,1100.0,1731.988334737847,7.654095999896526,58002.47499102261,2001.884661664779
1719294290,2000,GET,/productpage?u=normal,150.600000,83.500000,1200,1600,1800,2000,2300,3500,27000,54000,57000,57000,57000,15331,9185,1100.0,1875.3545731288364,9.733751998282969,58002.47499102261,2031.574391755267
1719294290,2000,GET,/productpage?u=test,152.000000,73.500000,1300,1700,1900,2000,2300,2900,15000,54000,57000,57000,57000,13552,8123,1100.0,1646.6511315490131,7.654095999896526,57394.06910201069,2038.7298553719008
1719294290,2000,,Aggregated,302.600000,157.000000,1200,1700,1800,2000,2300,3100,16000,54000,57000,57000,57000,28883,17308,1100.0,1768.046155018216,7.654095999896526,58002.47499102261,2034.9317591662916
1719294293,2000,GET,/productpage?u=normal,127.100000,56.900000,1500,1900,2100,2200,2500,4700,28000,54000,57000,57000,57000,15735,9363,1100.0,1902.4349437551398,9.733751998282969,58002.47499102261,2051.380044486813
1719294293,2000,GET,/productpage?u=test,125.700000,49.400000,1500,1900,2100,2200,2400,3500,27000,54000,57000,57000,57000,13980,8342,1100.0,1677.3714039869692,7.654095999896526,57394.06910201069,2051.718884120172
1719294293,2000,,Aggregated,252.800000,106.300000,1500,1900,2100,2200,2500,4400,27000,54000,57000,57000,57000,29715,17705,1100.0,1796.5494217642845,7.654095999896526,58002.47499102261,2051.5394581861015
1719294296,2000,GET,/productpage?u=normal,120.700000,47.500000,1500,2000,2200,2300,2600,4000,28000,54000,57000,57000,57000,16142,9546,1100.0,1901.792716084551,9.733751998282969,58002.47499102261,2069.3050427456324
1719294296,2000,GET,/productpage?u=test,125.300000,50.200000,1400,2000,2200,2300,2600,3300,27000,28000,56000,56000,56000,14367,8532,1100.0,1684.1336968673088,7.654095999896526,57394.06910201069,2065.9148047609106
1719294296,2000,,Aggregated,246.000000,97.700000,1400,2000,2200,2300,2600,3800,27000,54000,57000,57000,57000,30509,18078,1100.0,1799.2948587607002,7.654095999896526,58002.47499102261,2067.7085450195023
1719294299,2000,GET,/productpage?u=normal,121.100000,45.600000,1400,1800,2200,2300,2500,3000,9100,28000,57000,57000,57000,16587,9772,1100.0,1888.9353363811408,9.733751998282969,58002.47499102261,2080.328088261892
1719294299,2000,GET,/productpage?u=test,118.700000,49.700000,1300,1800,2100,2300,2500,3000,9100,27000,56000,56000,56000,14795,8755,1100.0,1674.8795923942016,7.654095999896526,57394.06910201069,2076.4629266644138
1719294299,2000,,Aggregated,239.800000,95.300000,1300,1800,2100,2300,2500,3000,9100,27000,57000,57000,57000,31382,18527,1100.0,1788.0190553191949,7.654095999896526,58002.47499102261,2078.505863233701
1719294302,2000,GET,/productpage?u=normal,137.900000,63.100000,1300,1600,1900,2100,2500,3000,14000,28000,57000,57000,57000,17016,9976,1100.0,1896.7014363832895,9.733751998282969,58002.47499102261,2093.729196050776
1719294302,2000,GET,/productpage?u=test,136.400000,69.500000,1300,1600,1900,2100,2500,3000,14000,28000,29000,29000,29000,15242,8987,1100.0,1689.3493120572518,7.654095999896526,57394.06910201069,2086.758889909461
1719294302,2000,,Aggregated,274.300000,132.600000,1300,1600,1900,2100,2500,3000,14000,28000,57000,57000,57000,32258,18963,1100.0,1798.7269469860335,7.654095999896526,58002.47499102261,2090.4357058714118
1719294305,2000,GET,/productpage?u=normal,146.600000,72.300000,1200,1500,1700,1900,2300,2700,8900,15000,29000,29000,29000,17473,10197,1100.0,1883.2889599506714,9.733751998282969,58002.47499102261,2106.685686487724
1719294305,2000,GET,/productpage?u=test,145.800000,76.800000,1200,1400,1700,1800,2200,2600,5500,14000,29000,29000,29000,15688,9228,1100.0,1677.0970254463682,7.654095999896526,57394.06910201069,2093.7228454869964
1719294305,2000,,Aggregated,292.400000,149.100000,1200,1500,1700,1800,2300,2700,8900,15000,29000,29000,29000,33161,19425,1100.0,1785.7424725557585,7.654095999896526,58002.47499102261,2100.5531497843854
1719294308,2000,GET,/productpage?u=normal,159.500000,84.400000,1300,1600,1900,2100,2400,3000,14000,15000,55000,55000,55000,17963,10488,1100.0,1881.302986850495,9.733751998282969,58002.47499102261,2105.6541780326224
1719294308,2000,GET,/productpage?u=test,154.300000,85.600000,1300,1600,1900,2100,2400,3100,8000,15000,55000,56000,56000,16192,9534,1100.0,1684.9030287112153,7.654095999896526,57394.06910201069,2090.7918725296445
1719294308,2000,,Aggregated,313.800000,170.000000,1300,1600,1900,2100,2400,3000,14000,15000,55000,56000,56000,34155,20022,1100.0,1788.1948585474522,7.654095999896526,58002.47499102261,2098.608344312692
1719294311,2000,GET,/productpage?u=normal,151.400000,78.300000,1100,1400,1700,1900,2400,2700,5200,9000,56000,56000,56000,18481,10780,1100.0,1865.8693830194372,9.733751998282969,58002.47499102261,2108.1990152048047
1719294311,2000,GET,/productpage?u=test,153.500000,85.400000,1100,1400,1600,1800,2300,2600,4500,8000,56000,56000,56000,16734,9843,1100.0,1666.3615497300293,7.654095999896526,57394.06910201069,2093.7286363093103
1719294311,2000,,Aggregated,304.900000,163.700000,1100,1400,1600,1800,2400,2700,5100,9000,56000,56000,56000,35215,20623,1100.0,1771.064212431217,7.654095999896526,58002.47499102261,2101.32276018742
