request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1534.5342960208654
GET,index,/productpage?u=normal,1538.005653070286
GET,index,/productpage?u=normal,1539.7215300472453
GET,index,/productpage?u=normal,1576.7654200317338
GET,index,/productpage?u=normal,1565.0599560467526
GET,index,/productpage?u=normal,1583.6540330201387
GET,index,/productpage?u=normal,1590.7233071047813
GET,index,/productpage?u=normal,1605.6111420039088
GET,index,/productpage?u=normal,1614.3423710018396
GET,index,/productpage?u=normal,1614.631175994873
GET,index,/productpage?u=normal,1658.3026569569483
GET,index,/productpage?u=normal,1667.9940110770985
GET,index,/productpage?u=normal,1669.7381100384519
GET,index,/productpage?u=normal,1690.4493229230866
GET,index,/productpage?u=normal,1686.1755279824138
GET,index,/productpage?u=normal,1694.7289599338546
GET,index,/productpage?u=normal,1689.7549090208486
GET,index,/productpage?u=normal,1693.5004739789292
GET,index,/productpage?u=normal,1696.9327280530706
GET,index,/productpage?u=normal,1696.4999989140779
GET,index,/productpage?u=normal,1727.6815100340173
GET,index,/productpage?u=normal,1729.2928089154884
GET,index,/productpage?u=normal,1744.849510025233
GET,index,/productpage?u=normal,1745.1028189389035
GET,index,/productpage?u=normal,1743.8318650238216
GET,index,/productpage?u=normal,1748.53159498889
GET,index,/productpage?u=normal,1757.4356799013913
GET,index,/productpage?u=normal,1768.5942510142922
GET,index,/productpage?u=normal,1766.8267069384456
GET,index,/productpage?u=normal,1774.664995027706
GET,index,/productpage?u=normal,1771.4164099888876
GET,index,/productpage?u=normal,1775.6194110261276
GET,index,/productpage?u=normal,1787.708722986281
GET,index,/productpage?u=normal,1803.706117090769
GET,index,/productpage?u=normal,1797.8399679996073
GET,index,/productpage?u=normal,1813.8745740288869
GET,index,/productpage?u=normal,1814.487393014133
GET,index,/productpage?u=test,286.7482230067253
GET,index,/productpage?u=normal,1823.7916349899024
GET,index,/productpage?u=normal,1832.6147580519319
GET,index,/productpage?u=normal,1838.9417070429772
GET,index,/productpage?u=normal,1856.9127649534494
GET,index,/productpage?u=normal,1867.8006930276752
GET,index,/productpage?u=normal,1881.7084949696437
GET,index,/productpage?u=normal,1880.287805921398
GET,index,/productpage?u=test,293.55967906303704
GET,index,/productpage?u=normal,278.44324009492993
GET,index,/productpage?u=normal,314.45717299357057
GET,index,/productpage?u=normal,1901.0078250430524
GET,index,/productpage?u=normal,1921.1352239362895
GET,index,/productpage?u=normal,1917.7847849205136
GET,index,/productpage?u=test,364.73920999560505
GET,index,/productpage?u=normal,1991.981024038978
GET,index,/productpage?u=test,427.70268593449146
GET,index,/productpage?u=normal,2007.273063994944
GET,index,/productpage?u=normal,415.8639699453488
GET,index,/productpage?u=test,496.80039705708623
GET,index,/productpage?u=normal,2042.6355239469558
GET,index,/productpage?u=normal,538.2449140306562
GET,index,/productpage?u=normal,430.5150960572064
GET,index,/productpage?u=normal,442.25851295050234
GET,index,/productpage?u=test,453.37915199343115
GET,index,/productpage?u=normal,459.10968200769275
GET,index,/productpage?u=test,556.9136319682002
GET,index,/productpage?u=test,521.6745759826154
GET,index,/productpage?u=normal,529.1087999939919
GET,index,/productpage?u=normal,501.09029305167496
GET,index,/productpage?u=normal,535.686876042746
GET,index,/productpage?u=test,622.5025170715526
GET,index,/productpage?u=normal,604.6241330914199
GET,index,/productpage?u=normal,615.9380169119686
GET,index,/productpage?u=normal,658.4906500065699
GET,index,/productpage?u=normal,746.8047470320016
GET,index,/productpage?u=test,708.412394975312
