node_name,timestamp,value
k8s-vm1,1719296334.512,2.0246666666658713
k8s-vm1,1719296349.512,2.0293333333334886
k8s-vm1,1719296364.512,2.0253333333336436
k8s-vm1,1719296379.512,2.026666666666521
k8s-vm1,1719296394.512,2.0219999999998737
k8s-vm1,1719296409.512,2.0266666666665207
k8s-vm1,1719296424.512,2.024666666667084
k8s-vm1,1719296439.512,2.021333333333314
k8s-vm1,1719296454.512,2.027333333333081
k8s-vm1,1719296469.512,2.0253333333331587
k8s-vm1,1719296484.512,2.021333333333799
k8s-vm10,1719296334.512,0.022666666666918897
k8s-vm10,1719296349.512,0.02933333333300349
k8s-vm10,1719296364.512,0.022666666666918897
k8s-vm10,1719296379.512,0.03266666666653085
k8s-vm10,1719296394.512,0.01933333333339154
k8s-vm10,1719296409.512,0.03133333333341094
k8s-vm10,1719296424.512,0.02199999999963135
k8s-vm10,1719296439.512,0.024000000000038803
k8s-vm10,1719296454.512,0.10466666666713233
k8s-vm10,1719296469.512,0.030666666666608458
k8s-vm10,1719296484.512,0.021333333332828868
k8s-vm2,1719296334.512,2.0246666666665987
k8s-vm2,1719296349.512,2.0240000000002816
k8s-vm2,1719296364.512,2.024000000000281
k8s-vm2,1719296379.512,2.0179999999997866
k8s-vm2,1719296394.512,2.0199999999997087
k8s-vm2,1719296409.512,2.0226666666664337
k8s-vm2,1719296424.512,2.018666666666832
k8s-vm2,1719296439.512,2.0253333333336436
k8s-vm2,1719296454.512,2.021333333333314
k8s-vm2,1719296469.512,2.0206666666662687
k8s-vm2,1719296484.512,2.0193333333333916
k8s-vm3,1719296334.512,2.0280000000008536
k8s-vm3,1719296349.512,2.016666666666424
k8s-vm3,1719296364.512,2.025333333332916
k8s-vm3,1719296379.512,2.015333333334274
k8s-vm3,1719296394.512,2.0213333333323438
k8s-vm3,1719296409.512,2.013333333333624
k8s-vm3,1719296424.512,2.021999999999874
k8s-vm3,1719296439.512,2.016000000000592
k8s-vm3,1719296454.512,2.027333333333081
k8s-vm3,1719296469.512,2.0179999999997866
k8s-vm3,1719296484.512,2.0206666666669966
k8s-vm4,1719296334.512,0.7013333333333625
k8s-vm4,1719296349.512,0.6053333333332073
k8s-vm4,1719296364.512,0.17000000000043655
k8s-vm4,1719296379.512,0.21466666666625922
k8s-vm4,1719296394.512,0.8193333333336341
k8s-vm4,1719296409.512,0.5593333333328094
k8s-vm4,1719296424.512,0.6353333333334983
k8s-vm4,1719296439.512,0.5573333333336147
k8s-vm4,1719296454.512,0.49666666666647263
k8s-vm4,1719296469.512,0.42600000000020377
k8s-vm4,1719296484.512,0.558666666666492
k8s-vm5,1719296334.512,2.927333333333324
k8s-vm5,1719296349.512,2.784666666667423
k8s-vm5,1719296364.512,2.1353333333327704
k8s-vm5,1719296379.512,3.521333333333799
k8s-vm5,1719296394.512,3.4719999999996314
k8s-vm5,1719296409.512,3.6860000000003006
k8s-vm5,1719296424.512,3.2286666666669284
k8s-vm5,1719296439.512,3.055999999999525
k8s-vm5,1719296454.512,3.0086666666667345
k8s-vm5,1719296469.512,2.9919999999998255
k8s-vm5,1719296484.512,2.988666666667026
k8s-vm7,1719296334.512,0.03933333333285797
k8s-vm7,1719296349.512,0.028000000000126115
k8s-vm7,1719296364.512,0.025999999999961193
k8s-vm7,1719296379.512,0.043333333333672876
k8s-vm7,1719296394.512,0.0379999999999806
k8s-vm7,1719296409.512,0.026000000000446256
k8s-vm7,1719296424.512,0.027999999999155988
k8s-vm7,1719296439.512,0.03800000000070819
k8s-vm7,1719296454.512,0.036666666666133094
k8s-vm7,1719296469.512,0.020000000000436557
k8s-vm7,1719296484.512,0.03733333333317811
k8s-vm8,1719296334.512,0.027333333333566162
k8s-vm8,1719296349.512,0.02399999999955374
k8s-vm8,1719296364.512,0.029333333333973616
k8s-vm8,1719296379.512,0.02199999999963135
k8s-vm8,1719296394.512,0.03666666666637563
k8s-vm8,1719296409.512,0.019999999999708962
k8s-vm8,1719296424.512,0.030666666667578585
k8s-vm8,1719296439.512,0.018666666666103993
k8s-vm8,1719296454.512,0.025999999999961193
k8s-vm8,1719296469.512,0.016666666666666666
k8s-vm8,1719296484.512,0.0226666666669189
k8s-vm9,1719296334.512,0.022666666666918897
k8s-vm9,1719296349.512,0.018666666666346525
k8s-vm9,1719296364.512,0.020666666666996507
k8s-vm9,1719296379.512,0.021333333333313928
k8s-vm9,1719296394.512,0.023999999999796275
k8s-vm9,1719296409.512,0.020000000000194026
k8s-vm9,1719296424.512,0.024000000000038803
k8s-vm9,1719296439.512,0.0213333333330714
k8s-vm9,1719296454.512,0.025333333333401244
k8s-vm9,1719296469.512,0.022000000000116413
k8s-vm9,1719296484.512,0.023333333332751255
