node_name,timestamp,value
k8s-vm1,1719293477.472,2.456666666666812
k8s-vm1,1719293492.472,3.295999999999428
k8s-vm1,1719293507.472,2.2160000000003492
k8s-vm1,1719293522.472,3.780666666666366
k8s-vm1,1719293537.472,3.4353333333332556
k8s-vm1,1719293552.472,3.692666666666628
k8s-vm1,1719293567.472,3.1920000000000677
k8s-vm1,1719293582.472,3.0380000000004657
k8s-vm1,1719293597.472,3.0279999999998832
k8s-vm1,1719293612.472,3.00133333333312
k8s-vm1,1719293627.472,2.988000000000466
k8s-vm10,1719293477.472,0.027999999998913457
k8s-vm10,1719293492.472,0.03800000000046566
k8s-vm10,1719293507.472,0.021333333333313928
k8s-vm10,1719293522.472,0.029999999999805974
k8s-vm10,1719293537.472,0.01933333333339154
k8s-vm10,1719293552.472,0.03600000000054327
k8s-vm10,1719293567.472,0.02066666666602638
k8s-vm10,1719293582.472,0.03333333333333333
k8s-vm10,1719293597.472,0.021333333333313928
k8s-vm10,1719293612.472,0.03066666666709352
k8s-vm10,1719293627.472,0.020666666666511447
k8s-vm2,1719293477.472,2.0233333333334786
k8s-vm2,1719293492.472,2.023333333333479
k8s-vm2,1719293507.472,2.022000000000359
k8s-vm2,1719293522.472,2.0233333333327512
k8s-vm2,1719293537.472,2.017999999999786
k8s-vm2,1719293552.472,2.026000000000446
k8s-vm2,1719293567.472,2.022000000000359
k8s-vm2,1719293582.472,2.0226666666666766
k8s-vm2,1719293597.472,2.0259999999997187
k8s-vm2,1719293612.472,2.018666666666589
k8s-vm2,1719293627.472,2.020666666666754
k8s-vm3,1719293477.472,2.020000000000194
k8s-vm3,1719293492.472,2.0279999999998837
k8s-vm3,1719293507.472,2.0153333333330616
k8s-vm3,1719293522.472,2.0233333333337216
k8s-vm3,1719293537.472,2.0166666666666666
k8s-vm3,1719293552.472,2.024666666667084
k8s-vm3,1719293567.472,2.016666666666424
k8s-vm3,1719293582.472,2.0253333333331587
k8s-vm3,1719293597.472,2.020666666666511
k8s-vm3,1719293612.472,2.028666666667171
k8s-vm3,1719293627.472,2.0166666666666666
k8s-vm4,1719293477.472,0.8819999999999708
k8s-vm4,1719293492.472,0.7239999999997963
k8s-vm4,1719293507.472,0.140666666666948
k8s-vm4,1719293522.472,0.3333333333333333
k8s-vm4,1719293537.472,0.5033333333332848
k8s-vm4,1719293552.472,0.39666666666671513
k8s-vm4,1719293567.472,0.4673333333332266
k8s-vm4,1719293582.472,0.5340000000001358
k8s-vm4,1719293597.472,0.4006666666665599
k8s-vm4,1719293612.472,0.45133333333336245
k8s-vm4,1719293627.472,0.43866666666654053
k8s-vm5,1719293477.472,2.014000000000184
k8s-vm5,1719293492.472,2.0226666666671616
k8s-vm5,1719293507.472,2.015999999999379
k8s-vm5,1719293522.472,2.0180000000002716
k8s-vm5,1719293537.472,2.015999999999864
k8s-vm5,1719293552.472,2.022666666666676
k8s-vm5,1719293567.472,2.017333333333469
k8s-vm5,1719293582.472,2.0180000000002716
k8s-vm5,1719293597.472,2.0119999999997766
k8s-vm5,1719293612.472,2.021333333333314
k8s-vm5,1719293627.472,2.0180000000002716
k8s-vm7,1719293477.472,0.04666666666598758
k8s-vm7,1719293492.472,0.04200000000055297
k8s-vm7,1719293507.472,0.02933333333300349
k8s-vm7,1719293522.472,0.02599999999971866
k8s-vm7,1719293537.472,0.03533333333398332
k8s-vm7,1719293552.472,0.041333333333022894
k8s-vm7,1719293567.472,0.026666666666763678
k8s-vm7,1719293582.472,0.03000000000004851
k8s-vm7,1719293597.472,0.040000000000145516
k8s-vm7,1719293612.472,0.03333333333284827
k8s-vm7,1719293627.472,0.021999999999873884
k8s-vm8,1719293477.472,0.029999999999805974
k8s-vm8,1719293492.472,0.023333333333721385
k8s-vm8,1719293507.472,0.02466666666684129
k8s-vm8,1719293522.472,0.021333333333313928
k8s-vm8,1719293537.472,0.021333333332828865
k8s-vm8,1719293552.472,0.017333333332984088
k8s-vm8,1719293567.472,0.02400000000052387
k8s-vm8,1719293582.472,0.021330489268563187
k8s-vm8,1719293597.472,0.024003200426277245
k8s-vm8,1719293612.472,0.02066666666699651
k8s-vm8,1719293627.472,0.0273333333330811
k8s-vm9,1719293477.472,0.027999999999641055
k8s-vm9,1719293492.472,0.02333333333372138
k8s-vm9,1719293507.472,0.023333333333236318
k8s-vm9,1719293522.472,0.016666666666909198
k8s-vm9,1719293537.472,0.024666666666356224
k8s-vm9,1719293552.472,0.016666666666909198
k8s-vm9,1719293567.472,0.023999999999796275
k8s-vm9,1719293582.472,0.021999999999873884
k8s-vm9,1719293597.472,0.02333333333372138
k8s-vm9,1719293612.472,0.022000000000116413
k8s-vm9,1719293627.472,0.024666666666356224
