request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1638.9603120042011
GET,index,/productpage?u=normal,1642.9978929227218
GET,index,/productpage?u=normal,1647.210394963622
GET,index,/productpage?u=normal,1692.1254770131782
GET,index,/productpage?u=normal,1709.2513779643923
GET,index,/productpage?u=normal,1743.4964560670778
GET,index,/productpage?u=normal,1736.501106992364
GET,index,/productpage?u=normal,1737.1615070151165
GET,index,/productpage?u=normal,1740.4907379532233
GET,index,/productpage?u=normal,1756.921874010004
GET,index,/productpage?u=normal,1752.329873968847
GET,index,/productpage?u=normal,1759.5205310499296
GET,index,/productpage?u=normal,1773.8368350546807
GET,index,/productpage?u=normal,1760.4727139696479
GET,index,/productpage?u=normal,1777.1022550296038
GET,index,/productpage?u=normal,1757.1304179728031
GET,index,/productpage?u=normal,1768.2455639587715
GET,index,/productpage?u=normal,1785.5907500488684
GET,index,/productpage?u=normal,1780.7444679783657
GET,index,/productpage?u=normal,1795.9535600384697
GET,index,/productpage?u=normal,1797.3289749352261
GET,index,/productpage?u=normal,1782.432933920063
GET,index,/productpage?u=normal,1803.8377719931304
GET,index,/productpage?u=normal,1799.458393943496
GET,index,/productpage?u=normal,1818.6497129499912
GET,index,/productpage?u=normal,1822.5936880335212
GET,index,/productpage?u=normal,1839.8086579982191
GET,index,/productpage?u=normal,1842.1720810001716
GET,index,/productpage?u=normal,1843.305054004304
GET,index,/productpage?u=normal,1833.318494958803
GET,index,/productpage?u=normal,1825.942836003378
GET,index,/productpage?u=normal,1851.096699014306
GET,index,/productpage?u=normal,1859.8053109599277
GET,index,/productpage?u=normal,1854.503297014162
GET,index,/productpage?u=normal,1857.7905379934236
GET,index,/productpage?u=normal,1862.8220199607313
GET,index,/productpage?u=normal,1870.329997036606
GET,index,/productpage?u=normal,1876.9392560934648
GET,index,/productpage?u=normal,1906.166068976745
GET,index,/productpage?u=normal,1901.4796989504248
GET,index,/productpage?u=normal,1911.9193960214034
GET,index,/productpage?u=normal,1926.7127830535173
GET,index,/productpage?u=normal,1930.3236260311678
GET,index,/productpage?u=normal,1947.9616170283407
GET,index,/productpage?u=normal,1935.7182359090075
GET,index,/productpage?u=normal,1957.3237840086222
GET,index,/productpage?u=normal,1958.2517220405862
GET,index,/productpage?u=normal,1952.6213249191642
GET,index,/productpage?u=normal,1950.241832062602
GET,index,/productpage?u=normal,1958.8682970497757
GET,index,/productpage?u=normal,1963.3542580995709
GET,index,/productpage?u=normal,1998.594700009562
GET,index,/productpage?u=normal,1990.062723052688
GET,index,/productpage?u=normal,2036.3118890672922
GET,index,/productpage?u=normal,2039.635628927499
GET,index,/productpage?u=normal,2023.9267299184576
GET,index,/productpage?u=normal,2119.2451110109687
GET,index,/productpage?u=normal,2127.7646139496937
GET,index,/productpage?u=normal,2127.892615972087
GET,index,/productpage?u=normal,2115.110273938626
GET,index,/productpage?u=normal,2134.6401650225744
GET,index,/productpage?u=normal,2137.6471070107073
GET,index,/productpage?u=normal,2158.3671999396756
GET,index,/productpage?u=normal,2157.5356759130955
GET,index,/productpage?u=normal,2170.577105949633
GET,index,/productpage?u=normal,2170.3464300371706
GET,index,/productpage?u=normal,2156.051045982167
GET,index,/productpage?u=normal,2202.469332027249
GET,index,/productpage?u=normal,2217.301812954247
GET,index,/productpage?u=normal,2227.018752018921
GET,index,/productpage?u=normal,2236.959695001133
GET,index,/productpage?u=normal,2261.0408689361066
GET,index,/productpage?u=normal,2251.0755500989035
GET,index,/productpage?u=normal,2259.770664968528
GET,index,/productpage?u=normal,2279.1170380078256
GET,index,/productpage?u=normal,2301.2038379674777
GET,index,/productpage?u=normal,2308.5906070191413
