request_type,request_context,name,response_time
GET,index,/productpage?u=normal,681.7466700449586
GET,index,/productpage?u=normal,685.4381209705025
GET,index,/productpage?u=normal,682.8536570537835
GET,index,/productpage?u=normal,702.0851090783253
GET,index,/productpage?u=normal,712.796694948338
GET,index,/productpage?u=normal,719.4792210357264
GET,index,/productpage?u=normal,722.3506079753861
GET,index,/productpage?u=normal,716.1164020653814
GET,index,/productpage?u=normal,719.4182639941573
GET,index,/productpage?u=normal,725.3196919336915
GET,index,/productpage?u=normal,735.0006569176912
GET,index,/productpage?u=normal,731.1925229150802
GET,index,/productpage?u=normal,735.4307200293988
GET,index,/productpage?u=normal,733.4614309947938
GET,index,/productpage?u=normal,740.3562880354002
GET,index,/productpage?u=normal,739.0174630563706
GET,index,/productpage?u=test,78.13578797504306
GET,index,/productpage?u=test,105.16021901275963
GET,index,/productpage?u=test,91.21143096126616
GET,index,/productpage?u=test,127.6696779532358
GET,index,/productpage?u=normal,110.41569302324206
GET,index,/productpage?u=test,115.38874101825058
GET,index,/productpage?u=normal,103.59288100153208
GET,index,/productpage?u=test,123.70638200081885
GET,index,/productpage?u=normal,89.26062704995275
GET,index,/productpage?u=normal,18.71989294886589
GET,index,/productpage?u=test,79.17346293106675
GET,index,/productpage?u=test,80.45399910770357
GET,index,/productpage?u=normal,73.2591130072251
GET,index,/productpage?u=normal,58.26291209086776
GET,index,/productpage?u=test,61.77699600812048
GET,index,/productpage?u=test,65.85896702017635
GET,index,/productpage?u=normal,60.0244770757854
GET,index,/productpage?u=normal,17.10897299926728
GET,index,/productpage?u=normal,61.62912701256573
GET,index,/productpage?u=normal,57.2565549518913
GET,index,/productpage?u=normal,1026.747491909191
GET,index,/productpage?u=normal,16.049335012212396
GET,index,/productpage?u=normal,1058.8073880644515
GET,index,/productpage?u=normal,1068.0726349819452
GET,index,/productpage?u=normal,1068.2848989963531
GET,index,/productpage?u=normal,1065.3626930434257
GET,index,/productpage?u=test,71.19326898828149
GET,index,/productpage?u=normal,1065.8393849153072
GET,index,/productpage?u=normal,1077.2289170417935
GET,index,/productpage?u=normal,1078.7073660176247
GET,index,/productpage?u=normal,1093.6543239513412
GET,index,/productpage?u=normal,1095.8998579299077
GET,index,/productpage?u=normal,1100.1705039525405
GET,index,/productpage?u=normal,1107.7142710564658
GET,index,/productpage?u=normal,1119.4852440385148
GET,index,/productpage?u=normal,1119.9856419116259
GET,index,/productpage?u=normal,55.76565198134631
GET,index,/productpage?u=normal,92.74307207670063
GET,index,/productpage?u=normal,1148.823465919122
GET,index,/productpage?u=normal,1147.3454660736024
GET,index,/productpage?u=normal,1161.4556789863855
GET,index,/productpage?u=normal,97.68870892003179
GET,index,/productpage?u=normal,1169.0193630056456
GET,index,/productpage?u=normal,84.92361404933035
GET,index,/productpage?u=normal,83.2130640046671
GET,index,/productpage?u=test,108.43123309314251
GET,index,/productpage?u=normal,1212.7701309509575
GET,index,/productpage?u=normal,1208.8725590147078
GET,index,/productpage?u=normal,1217.5921549787745
GET,index,/productpage?u=normal,112.08289908245206
GET,index,/productpage?u=normal,1236.53632204514
GET,index,/productpage?u=normal,1239.0119599876925
GET,index,/productpage?u=normal,1239.9792320793495
GET,index,/productpage?u=normal,75.33318898640573
GET,index,/productpage?u=normal,91.7954680044204
GET,index,/productpage?u=normal,1258.9368949411437
GET,index,/productpage?u=test,95.78299894928932
GET,index,/productpage?u=normal,1268.280699965544
GET,index,/productpage?u=normal,1266.5282409870997
GET,index,/productpage?u=normal,1274.9779939185828
GET,index,/productpage?u=normal,544.1692559979856
GET,index,/productpage?u=normal,1280.9040179708973
GET,index,/productpage?u=normal,137.7159550320357
GET,index,/productpage?u=normal,149.6361579047516
GET,index,/productpage?u=normal,1302.826044964604
GET,index,/productpage?u=normal,1309.5711189089343
GET,index,/productpage?u=normal,585.5717780068517
GET,index,/productpage?u=test,521.4589269598946
GET,index,/productpage?u=test,167.92672802694142
GET,index,/productpage?u=test,608.4967750357464
GET,index,/productpage?u=test,614.7334449924529
GET,index,/productpage?u=normal,132.2046760469675
GET,index,/productpage?u=test,621.5179749997333
GET,index,/productpage?u=test,167.07586799748242
GET,index,/productpage?u=normal,631.6690699895844
GET,index,/productpage?u=normal,1372.3107780097052
GET,index,/productpage?u=test,669.7168049868196
GET,index,/productpage?u=test,437.9366289358586
GET,index,/productpage?u=normal,145.73247591033578
GET,index,/productpage?u=normal,479.8915849532932
GET,index,/productpage?u=test,160.5715589830652
GET,index,/productpage?u=test,190.69153198506683
GET,index,/productpage?u=normal,1406.0028370004147
GET,index,/productpage?u=test,581.8155439337716
GET,index,/productpage?u=normal,1421.2309959111735
GET,index,/productpage?u=normal,617.6671910798177
GET,index,/productpage?u=test,539.9137469939888
GET,index,/productpage?u=normal,360.59926310554147
GET,index,/productpage?u=test,215.61023395042866
GET,index,/productpage?u=test,398.45595695078373
GET,index,/productpage?u=test,351.2063439702615
GET,index,/productpage?u=normal,232.5789510505274
GET,index,/productpage?u=normal,460.3283250471577
GET,index,/productpage?u=test,387.31111004017293
GET,index,/productpage?u=test,773.8047139719129
GET,index,/productpage?u=normal,434.0633540414274
GET,index,/productpage?u=normal,444.89746098406613
GET,index,/productpage?u=normal,224.6606539702043
GET,index,/productpage?u=normal,252.81859189271927
GET,index,/productpage?u=normal,351.990949944593
GET,index,/productpage?u=test,411.59882803913206
GET,index,/productpage?u=test,500.8852940518409
GET,index,/productpage?u=normal,428.04970301222056
GET,index,/productpage?u=test,282.3299409355968
GET,index,/productpage?u=test,248.78749798517674
GET,index,/productpage?u=normal,336.01971296593547
GET,index,/productpage?u=test,286.4430919289589
GET,index,/productpage?u=normal,278.4108379855752
GET,index,/productpage?u=test,273.5648010857403
GET,index,/productpage?u=test,307.13662202470005
GET,index,/productpage?u=normal,299.59813598543406
GET,index,/productpage?u=test,271.23890700750053
GET,index,/productpage?u=test,206.82420500088483
GET,index,/productpage?u=test,209.6746339229867
GET,index,/productpage?u=normal,234.62393402587622
GET,index,/productpage?u=test,271.1164359934628
GET,index,/productpage?u=normal,331.6362410550937
GET,index,/productpage?u=normal,306.2473180470988
GET,index,/productpage?u=normal,439.3552850233391
GET,index,/productpage?u=normal,490.4037229716778
GET,index,/productpage?u=normal,405.8819910278544
GET,index,/productpage?u=test,445.78399998135865
GET,index,/productpage?u=test,344.3804569542408
GET,index,/productpage?u=test,272.60313101578504
GET,index,/productpage?u=normal,338.1962649291381
GET,index,/productpage?u=test,315.4615389648825
GET,index,/productpage?u=test,339.8224129341543
GET,index,/productpage?u=test,223.55571202933788
GET,index,/productpage?u=normal,251.84137106407434
GET,index,/productpage?u=test,381.298644002527
GET,index,/productpage?u=normal,376.2651110300794
GET,index,/productpage?u=test,311.50342198088765
GET,index,/productpage?u=test,284.4847140368074
GET,index,/productpage?u=normal,398.97664496675134
GET,index,/productpage?u=test,267.7708190167323
GET,index,/productpage?u=normal,264.63719503954053
GET,index,/productpage?u=test,430.69161800667644
GET,index,/productpage?u=normal,273.95982993766665
GET,index,/productpage?u=normal,338.5392740601674
GET,index,/productpage?u=normal,260.41078090202063
GET,index,/productpage?u=normal,353.88001799583435
GET,index,/productpage?u=test,309.39057003706694
GET,index,/productpage?u=normal,271.7546330532059
GET,index,/productpage?u=normal,355.53288797382265
GET,index,/productpage?u=test,212.97670691274107
GET,index,/productpage?u=normal,307.39787593483925
GET,index,/productpage?u=normal,304.7947579761967
GET,index,/productpage?u=test,391.5479549905285
GET,index,/productpage?u=test,315.8280330244452
GET,index,/productpage?u=test,250.94245793297887
GET,index,/productpage?u=normal,350.0643599545583
GET,index,/productpage?u=test,608.6838979972526
GET,index,/productpage?u=normal,248.9300660090521
GET,index,/productpage?u=normal,535.913142026402
GET,index,/productpage?u=normal,523.975622956641
GET,index,/productpage?u=test,355.0510540371761
GET,index,/productpage?u=test,422.8393560042605
GET,index,/productpage?u=test,209.5427829772234
GET,index,/productpage?u=normal,329.1066399542615
GET,index,/productpage?u=normal,340.803332044743
GET,index,/productpage?u=test,289.8932059761137
GET,index,/productpage?u=test,376.54653494246304
GET,index,/productpage?u=normal,322.3898600554094
GET,index,/productpage?u=normal,295.0111669488251
GET,index,/productpage?u=normal,315.0419130688533
