request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1774.428742006421
GET,index,/productpage?u=normal,1777.7160520199686
GET,index,/productpage?u=normal,1785.550776985474
GET,index,/productpage?u=normal,1792.672645067796
GET,index,/productpage?u=normal,1817.2989749582484
GET,index,/productpage?u=normal,1819.3878669990227
GET,index,/productpage?u=normal,1812.8770069452003
GET,index,/productpage?u=normal,1843.1889460189268
GET,index,/productpage?u=normal,1832.2032890282571
GET,index,/productpage?u=normal,1835.4132829699665
GET,index,/productpage?u=normal,1837.1223070425913
GET,index,/productpage?u=normal,1853.1992690404877
GET,index,/productpage?u=normal,1873.2948660617694
GET,index,/productpage?u=normal,1879.7783850459382
GET,index,/productpage?u=normal,1877.3822800721973
GET,index,/productpage?u=normal,1887.6794069074094
GET,index,/productpage?u=normal,1898.0697570368648
GET,index,/productpage?u=normal,1896.112082991749
GET,index,/productpage?u=normal,1917.6167960977182
GET,index,/productpage?u=normal,1919.4210700225085
GET,index,/productpage?u=normal,1914.5779160317034
GET,index,/productpage?u=normal,1915.4945410555229
GET,index,/productpage?u=normal,1929.6569200232625
GET,index,/productpage?u=normal,1939.0898399287835
GET,index,/productpage?u=normal,1916.8999589746818
GET,index,/productpage?u=normal,1936.2554859835654
GET,index,/productpage?u=normal,1924.2869180161506
GET,index,/productpage?u=normal,1943.56656097807
GET,index,/productpage?u=normal,1939.3957600696012
GET,index,/productpage?u=normal,1928.5327630350366
GET,index,/productpage?u=normal,1939.6991529501975
GET,index,/productpage?u=normal,1940.3990869177505
GET,index,/productpage?u=normal,1937.7066829474643
GET,index,/productpage?u=normal,1945.579469902441
GET,index,/productpage?u=normal,1942.9127239855006
GET,index,/productpage?u=normal,1950.3237280296162
GET,index,/productpage?u=normal,1963.24721199926
GET,index,/productpage?u=normal,1952.6147439610213
GET,index,/productpage?u=normal,1959.2752060852945
GET,index,/productpage?u=normal,1956.72244601883
GET,index,/productpage?u=normal,1963.5836200322956
GET,index,/productpage?u=normal,1967.609958956018
GET,index,/productpage?u=normal,2004.3702990515158
GET,index,/productpage?u=normal,2005.2983459318057
GET,index,/productpage?u=normal,2011.1306629842147
GET,index,/productpage?u=normal,2022.6625440409407
GET,index,/productpage?u=normal,2001.0194790083915
GET,index,/productpage?u=normal,2012.0530979475006
GET,index,/productpage?u=normal,2019.1231060307473
GET,index,/productpage?u=normal,2019.6922729955986
GET,index,/productpage?u=normal,2015.774911036715
GET,index,/productpage?u=normal,2004.9185879761353
GET,index,/productpage?u=normal,2010.4414590168744
GET,index,/productpage?u=normal,2026.2955700745806
GET,index,/productpage?u=normal,2028.8615750614554
GET,index,/productpage?u=normal,2029.0528769837692
GET,index,/productpage?u=normal,2064.2727229278535
GET,index,/productpage?u=normal,2067.1663590474054
GET,index,/productpage?u=normal,2075.26464399416
GET,index,/productpage?u=normal,2076.8028339371085
GET,index,/productpage?u=normal,2083.6963990004733
GET,index,/productpage?u=normal,2083.9842529967427
GET,index,/productpage?u=normal,2096.6940140351653
GET,index,/productpage?u=normal,2122.948575997725
GET,index,/productpage?u=normal,2133.569102967158
GET,index,/productpage?u=normal,2137.539176037535
GET,index,/productpage?u=normal,2116.0624149488285
GET,index,/productpage?u=normal,2133.47756001167
GET,index,/productpage?u=normal,2125.2292610006407
GET,index,/productpage?u=normal,2146.7893189983442
GET,index,/productpage?u=normal,2164.506144938059
GET,index,/productpage?u=normal,1178.8489560130984
GET,index,/productpage?u=normal,2148.5477269161493
GET,index,/productpage?u=normal,2157.970617990941
GET,index,/productpage?u=normal,2174.996886984445
GET,index,/productpage?u=normal,2186.1834750743583
GET,index,/productpage?u=normal,2195.5698269885033
GET,index,/productpage?u=normal,2191.503320937045
GET,index,/productpage?u=normal,2192.691409960389
GET,index,/productpage?u=normal,2207.9585699830204
GET,index,/productpage?u=normal,2208.6997020523995
GET,index,/productpage?u=normal,2246.3706870330498
GET,index,/productpage?u=normal,2242.487507988699
GET,index,/productpage?u=normal,2250.425068894401
GET,index,/productpage?u=normal,2257.209236966446
GET,index,/productpage?u=normal,2269.8881699470803
GET,index,/productpage?u=normal,2276.366257923655
GET,index,/productpage?u=normal,2285.9123509842902
GET,index,/productpage?u=normal,2298.9041469991207
GET,index,/productpage?u=normal,2309.113677009009
GET,index,/productpage?u=normal,2331.944589037448
GET,index,/productpage?u=normal,2348.495688987896
GET,index,/productpage?u=normal,2348.134465981275
GET,index,/productpage?u=normal,1423.0237089795992
GET,index,/productpage?u=normal,2399.2483790498227
GET,index,/productpage?u=normal,2398.7087580608204
