node_name,timestamp,value
k8s-vm1,1719300800.483,2.023333333333236
k8s-vm1,1719300815.483,2.0279999999998832
k8s-vm1,1719300830.483,2.0220000000001166
k8s-vm1,1719300845.483,2.0193333333333916
k8s-vm1,1719300860.483,2.0226666666664337
k8s-vm1,1719300875.483,2.021333333333799
k8s-vm1,1719300890.483,2.0199999999992237
k8s-vm1,1719300905.483,2.022666666667404
k8s-vm1,1719300920.483,2.0213333333337986
k8s-vm1,1719300935.483,2.0193333333329067
k8s-vm1,1719300950.483,2.0233333333327512
k8s-vm10,1719300800.483,0.026666666666763678
k8s-vm10,1719300815.483,0.033999999999650754
k8s-vm10,1719300830.483,0.024666666666356224
k8s-vm10,1719300845.483,0.04000000000038805
k8s-vm10,1719300860.483,0.021333333333798995
k8s-vm10,1719300875.483,0.025999999999961193
k8s-vm10,1719300890.483,0.02533333333315871
k8s-vm10,1719300905.483,0.033999999999650754
k8s-vm10,1719300920.483,0.027333333333566162
k8s-vm10,1719300935.483,0.033999999999650754
k8s-vm10,1719300950.483,0.02400000000052387
k8s-vm2,1719300800.483,2.028000000000611
k8s-vm2,1719300815.483,2.0219999999996316
k8s-vm2,1719300830.483,2.019333333333149
k8s-vm2,1719300845.483,2.0233333333334786
k8s-vm2,1719300860.483,2.021333333333071
k8s-vm2,1719300875.483,2.0220000000001166
k8s-vm2,1719300890.483,2.0166666666671516
k8s-vm2,1719300905.483,2.017333333333469
k8s-vm2,1719300920.483,2.0199999999997087
k8s-vm2,1719300935.483,2.0179999999997866
k8s-vm2,1719300950.483,2.022666666666434
k8s-vm3,1719300800.483,2.0173333333327417
k8s-vm3,1719300815.483,2.0213333333340415
k8s-vm3,1719300830.483,2.018666666666589
k8s-vm3,1719300845.483,2.027999999999641
k8s-vm3,1719300860.483,2.0160000000003495
k8s-vm3,1719300875.483,2.0186666666663466
k8s-vm3,1719300890.483,2.022666666666191
k8s-vm3,1719300905.483,2.024000000000524
k8s-vm3,1719300920.483,2.017333333333469
k8s-vm3,1719300935.483,2.0179999999997866
k8s-vm3,1719300950.483,2.014666666666744
k8s-vm4,1719300800.483,1.0240000000000387
k8s-vm4,1719300815.483,0.8566666666663271
k8s-vm4,1719300830.483,0.13933333333334302
k8s-vm4,1719300845.483,0.23066666666685098
k8s-vm4,1719300860.483,0.2840000000001358
k8s-vm4,1719300875.483,0.2726666666664338
k8s-vm4,1719300890.483,0.32600000000020374
k8s-vm4,1719300905.483,0.37133333333355645
k8s-vm4,1719300920.483,0.3313333333329259
k8s-vm4,1719300935.483,0.29533333333359524
k8s-vm4,1719300950.483,0.3273333333330811
k8s-vm5,1719300800.483,2.489999999999903
k8s-vm5,1719300815.483,3.239999999999903
k8s-vm5,1719300830.483,2.2693333333329067
k8s-vm5,1719300845.483,3.8013333333336052
k8s-vm5,1719300860.483,3.471333333333314
k8s-vm5,1719300875.483,3.696000000000155
k8s-vm5,1719300890.483,3.0406666666667057
k8s-vm5,1719300905.483,3.0466666666669577
k8s-vm5,1719300920.483,2.9973333333332755
k8s-vm5,1719300935.483,2.989999999999418
k8s-vm5,1719300950.483,2.8853333333337408
k8s-vm7,1719300800.483,0.04600000000015522
k8s-vm7,1719300815.483,0.03666666666686069
k8s-vm7,1719300830.483,0.02666666666676368
k8s-vm7,1719300845.483,0.032666666666045785
k8s-vm7,1719300860.483,0.03800000000046566
k8s-vm7,1719300875.483,0.03199999999997089
k8s-vm7,1719300890.483,0.016666666666424135
k8s-vm7,1719300905.483,0.038666666667268146
k8s-vm7,1719300920.483,0.036666666666133094
k8s-vm7,1719300935.483,0.02733333333332363
k8s-vm7,1719300950.483,0.02666666666700621
k8s-vm8,1719300800.483,0.026666666666763678
k8s-vm8,1719300815.483,0.023993601706735403
k8s-vm8,1719300830.483,0.024673246198190682
k8s-vm8,1719300845.483,0.02000000000067909
k8s-vm8,1719300860.483,0.023333333333236318
k8s-vm8,1719300875.483,0.015333333332576634
k8s-vm8,1719300890.483,0.026666666666763678
k8s-vm8,1719300905.483,0.01866417810999279
k8s-vm8,1719300920.483,0.018669155887374035
k8s-vm8,1719300935.483,0.016661112962345886
k8s-vm8,1719300950.483,0.027342447482727076
k8s-vm9,1719300800.483,0.028000000000368647
k8s-vm9,1719300815.483,0.02199999999938882
k8s-vm9,1719300830.483,0.03133333333365348
k8s-vm9,1719300845.483,0.018666666666589057
k8s-vm9,1719300860.483,0.025333333332916177
k8s-vm9,1719300875.483,0.022666666667161432
k8s-vm9,1719300890.483,0.022666666666433837
k8s-vm9,1719300905.483,0.021333333333556463
k8s-vm9,1719300920.483,0.02599999999971866
k8s-vm9,1719300935.483,0.01866666666707412
k8s-vm9,1719300950.483,0.02733333333283857
