Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1717516973,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1717516976,50,GET,/productpage?u=normal,0.000000,0.000000,750,840,860,1900,1900,2000,2000,2000,2000,2000,2000,94,0,1200.0,1104.0997592103172,192.53247301094234,2018.8649450428784,4878.0
1717516976,50,GET,/productpage?u=test,0.000000,0.000000,600,720,740,750,790,810,860,860,860,860,860,42,0,570.0,577.6673161003384,168.5930099338293,862.4867489561439,4959.047619047619
1717516976,50,,Aggregated,0.000000,0.000000,750,1200,1400,1500,1800,1900,2000,2000,2000,2000,2000,136,0,750.0,941.5250341322355,168.5930099338293,2018.8649450428784,4903.029411764706
1717516979,50,GET,/productpage?u=normal,26.500000,0.000000,840,880,920,1000,1300,1900,2000,2000,2000,2000,2000,164,0,870.0,1003.0671465778496,192.53247301094234,2018.8649450428784,4884.365853658536
1717516979,50,GET,/productpage?u=test,17.000000,0.000000,800,880,930,960,1000,1100,1300,1300,1500,1500,1500,144,0,780.0,785.7218370692054,168.5930099338293,1460.7705778907984,4917.555555555556
1717516979,50,,Aggregated,43.500000,0.000000,840,920,1000,1100,1400,1800,1900,1900,2000,2000,2000,308,0,840.0,901.4511577166653,168.5930099338293,2018.8649450428784,4899.883116883117
1717516982,50,GET,/productpage?u=normal,28.000000,0.000000,750,800,840,870,1000,1300,1900,2000,2000,2000,2000,287,0,770.0,866.6042687098791,192.53247301094234,2018.8649450428784,4895.630662020906
1717516982,50,GET,/productpage?u=test,24.000000,0.000000,740,800,860,880,970,1100,1200,1300,1500,1500,1500,256,0,740.0,730.2642147978986,168.5930099338293,1460.7705778907984,4933.265625
1717516982,50,,Aggregated,52.000000,0.000000,750,830,870,920,1200,1500,1900,1900,2000,2000,2000,543,0,750.0,802.326084913439,168.5930099338293,2018.8649450428784,4913.373848987108
1717516985,50,GET,/productpage?u=normal,33.100000,0.000000,690,750,780,810,880,960,1100,1100,1300,1300,1300,421,0,710.0,779.5347627611818,192.53247301094234,2018.8649450428784,4898.503562945368
1717516985,50,GET,/productpage?u=test,29.700000,0.000000,680,750,800,850,930,1000,1100,1200,1500,1500,1500,374,0,670.0,683.8398219732428,168.5930099338293,1460.7705778907984,4921.0695187165775
1717516985,50,,Aggregated,62.800000,0.000000,680,750,790,820,900,990,1100,1200,1500,1500,1500,795,0,690.0,734.5160107427048,168.5930099338293,2018.8649450428784,4909.1194968553455
1717516988,50,GET,/productpage?u=normal,36.000000,0.000000,690,740,780,810,910,1100,1100,1200,1200,1200,1200,507,0,730.0,794.9367287353828,192.53247301094234,2018.8649450428784,4904.319526627219
1717516988,50,GET,/productpage?u=test,35.800000,0.000000,670,740,780,810,960,1100,1200,1200,1300,1300,1300,452,0,700.0,721.1453213894213,168.5930099338293,1460.7705778907984,4914.3893805309735
1717516988,50,,Aggregated,71.800000,0.000000,680,740,780,810,940,1100,1200,1200,1300,1300,1300,959,0,720.0,760.1570456067335,168.5930099338293,2018.8649450428784,4909.065693430657
1717516991,50,GET,/productpage?u=normal,38.300000,0.000000,590,670,720,770,880,1000,1100,1200,1200,1200,1200,651,0,690.0,737.7160679664858,192.53247301094234,2018.8649450428784,4904.187403993856
1717516991,50,GET,/productpage?u=test,34.900000,0.000000,570,650,720,760,890,1100,1200,1200,1300,1300,1300,604,0,650.0,673.298593685694,168.5930099338293,1460.7705778907984,4915.225165562914
1717516991,50,,Aggregated,73.200000,0.000000,580,660,720,770,890,1100,1200,1200,1300,1300,1300,1255,0,670.0,706.7135544480808,168.5930099338293,2018.8649450428784,4909.499601593626
