Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719295898,2000,GET,/productpage?u=test,221.700000,199.900000,1000,1200,1400,1500,2300,3200,4900,6400,16000,16000,16000,2954,2613,1000.0,1418.3324616712225,31.087551964446902,16086.10295294784,642.7477995937711
1719295898,2000,,Aggregated,546.500000,476.500000,1100,1400,1500,1800,2600,4200,6800,15000,16000,16000,16000,7544,6217,1200.0,1846.923908855369,31.087551964446902,16133.637528982945,938.2965270413574
1719295901,2000,GET,/productpage?u=normal,404.300000,360.100000,1200,1400,1600,1900,2400,3500,13000,16000,18000,18000,18000,5593,4446,1300.0,2004.7140512903347,31.171860988251865,18088.91656191554,1082.8785982478098
1719295901,2000,GET,/productpage?u=test,308.700000,279.500000,1100,1300,1400,1500,2100,2800,4000,5000,18000,18000,18000,3959,3473,1000.0,1383.76732049544,31.087551964446902,18053.129095002078,679.3116948724426
1719295901,2000,,Aggregated,713.000000,639.600000,1100,1400,1500,1700,2300,3200,5000,15000,18000,18000,18000,9552,7919,1200.0,1747.3513934996074,31.087551964446902,18088.91656191554,915.6129606365159
1719295904,2000,GET,/productpage?u=normal,360.700000,314.600000,1400,1700,2300,2400,3800,4500,8600,16000,18000,19000,19000,6117,4819,1400.0,2108.2987361641303,31.171860988251865,19317.455331911333,1117.4989373876083
1719295904,2000,GET,/productpage?u=test,305.300000,265.800000,1200,1500,2000,2400,3700,4400,5300,8500,18000,19000,19000,4493,3842,1100.0,1599.4835440861,27.717893943190575,19290.626780944876,788.4024037391498
1719295904,2000,,Aggregated,666.000000,580.400000,1300,1500,2100,2400,3700,4500,7300,16000,18000,19000,19000,10610,8661,1200.0,1892.8315676432387,27.717893943190575,19317.455331911333,978.1369462770971
1719295907,2000,GET,/productpage?u=normal,342.900000,292.100000,1200,1700,2200,2400,3800,4500,7300,14000,18000,19000,19000,6904,5448,1300.0,2042.323911116786,31.171860988251865,19317.455331911333,1110.4154113557358
1719295907,2000,GET,/productpage?u=test,313.200000,267.500000,1100,1500,2000,2400,3800,4500,7300,8700,18000,19000,19000,5255,4443,1100.0,1575.0900145367118,27.717893943190575,19290.626780944876,836.1851569933397
1719295907,2000,,Aggregated,656.100000,559.600000,1100,1600,2100,2400,3800,4500,7300,14000,18000,19000,19000,12159,9891,1200.0,1840.3900245695065,27.717893943190575,19317.455331911333,991.8957973517558
1719295910,2000,GET,/productpage?u=normal,282.600000,232.700000,1700,2100,2500,2700,3900,5000,8300,14000,19000,30000,30000,7535,5948,1400.0,2047.90734224913,31.171860988251865,29862.217970076017,1109.7685467816855
1719295910,2000,GET,/productpage?u=test,274.800000,224.400000,1700,2000,2500,2700,3900,4500,7300,8700,15000,19000,19000,5865,4921,1100.0,1619.171099731471,27.717893943190575,19290.626780944876,868.0816709292412
1719295910,2000,,Aggregated,557.400000,457.100000,1700,2000,2500,2700,3900,4700,7300,14000,18000,30000,30000,13400,10869,1300.0,1860.2552480427007,27.717893943190575,29862.217970076017,1003.985447761194
1719295913,2000,GET,/productpage?u=normal,215.600000,167.200000,1300,1800,1900,2200,3000,4500,8600,14000,30000,30000,30000,8075,6371,1300.0,2019.1630423570446,31.171860988251865,29993.90698503703,1111.437894736842
1719295913,2000,GET,/productpage?u=test,210.700000,161.700000,1300,1800,1800,2100,2800,4100,7200,14000,16000,16000,16000,6421,5349,1200.0,1608.720842332337,27.717893943190575,19290.626780944876,897.170378445725
1719295913,2000,,Aggregated,426.300000,328.900000,1300,1800,1900,2100,2900,4200,7300,14000,30000,30000,30000,14496,11720,1300.0,1837.357760461442,27.717893943190575,29993.90698503703,1016.5281456953643
1719295916,2000,GET,/productpage?u=normal,201.800000,156.400000,1600,1800,2300,2600,3200,4100,15000,31000,32000,33000,33000,8618,6787,1400.0,2092.2537182695173,31.171860988251865,32709.837016067468,1118.1247389185426
1719295916,2000,GET,/productpage?u=test,199.800000,151.800000,1600,1800,2200,2600,3200,4100,8400,14000,32000,33000,33000,6982,5775,1200.0,1685.901971660652,27.717893943190575,32648.980117053725,925.9660555714695
1719295916,2000,,Aggregated,401.600000,308.200000,1600,1800,2200,2600,3200,4100,9800,17000,32000,33000,33000,15600,12562,1300.0,1910.385263473165,27.717893943190575,32709.837016067468,1032.1214102564102
1719295919,2000,GET,/productpage?u=normal,186.500000,144.200000,1200,1400,1600,2000,2800,4000,15000,31000,32000,33000,33000,9448,7524,1300.0,1993.9470376015922,31.171860988251865,32709.837016067468,1075.7078746824725
1719295919,2000,GET,/productpage?u=test,189.300000,144.400000,1300,1500,1600,2000,2900,3700,8600,15000,32000,33000,33000,7865,6536,1100.0,1617.8836109375013,27.717893943190575,32648.980117053725,907.9519389701208
1719295919,2000,,Aggregated,375.800000,288.600000,1200,1400,1600,2000,2900,3800,9600,28000,32000,33000,33000,17313,14060,1200.0,1823.107850244517,27.717893943190575,32709.837016067468,999.4992202391267
1719295922,2000,GET,/productpage?u=normal,194.900000,157.700000,1200,1500,1600,1700,2800,4000,14000,31000,32000,33000,33000,9947,7955,1300.0,1987.0137877609268,31.171860988251865,32709.837016067468,1059.1576354679803
1719295922,2000,GET,/productpage?u=test,203.000000,161.600000,1200,1500,1600,1800,3000,3900,10000,28000,32000,33000,33000,8352,6955,1200.0,1634.767759740337,27.717893943190575,32648.980117053725,899.5559147509579
1719295922,2000,,Aggregated,397.900000,319.300000,1200,1500,1600,1700,3000,3900,14000,28000,32000,33000,33000,18299,14910,1300.0,1826.2422250510542,27.717893943190575,32709.837016067468,986.3124760915897
1719295925,2000,GET,/productpage?u=normal,212.700000,181.200000,910,1300,1500,1600,2500,3700,5000,17000,30000,31000,31000,10485,8402,1300.0,1975.6371694447032,31.171860988251865,32709.837016067468,1051.1938960419648
1719295925,2000,GET,/productpage?u=test,220.500000,184.200000,920,1400,1500,1600,2600,3700,5200,14000,30000,31000,31000,8941,7447,1100.0,1637.6401257105001,27.717893943190575,32648.980117053725,899.1451739179063
1719295925,2000,,Aggregated,433.200000,365.400000,920,1400,1500,1600,2500,3700,5000,17000,30000,31000,31000,19426,15849,1200.0,1820.0708373110908,27.717893943190575,32709.837016067468,981.2120354164522
1719295928,2000,GET,/productpage?u=normal,213.300000,183.300000,1200,1600,1800,2300,3400,4400,15000,17000,31000,31000,31000,10713,8457,1300.0,1991.2102238540092,31.171860988251865,32709.837016067468,1109.623728180715
1719295928,2000,GET,/productpage?u=test,223.500000,188.700000,1200,1600,1900,2400,3400,4300,14000,27000,30000,31000,31000,9197,7519,1200.0,1671.5254219734322,18.379032029770315,32648.980117053725,973.7593780580625
1719295928,2000,,Aggregated,436.800000,372.000000,1200,1600,1900,2400,3400,4300,14000,18000,31000,31000,31000,19910,15976,1200.0,1843.5386456071196,18.379032029770315,32709.837016067468,1046.86408839779
1719295931,2000,GET,/productpage?u=normal,131.000000,93.300000,1000,1800,2400,2700,4000,4500,15000,18000,31000,32000,32000,11158,8757,1300.0,1994.9607935624144,31.171860988251865,32709.837016067468,1132.2911812152715
1719295931,2000,GET,/productpage?u=test,137.900000,98.300000,1000,1800,2300,2700,3700,4500,8100,15000,31000,32000,32000,9590,7777,1200.0,1679.7797515380448,18.379032029770315,32648.980117053725,1004.8680917622523
1719295931,2000,,Aggregated,268.900000,191.600000,1000,1800,2300,2700,3800,4500,11000,17000,31000,32000,32000,20748,16534,1200.0,1849.2799475525112,18.379032029770315,32709.837016067468,1073.3945440524387
1719295934,2000,GET,/productpage?u=normal,137.400000,88.700000,1700,2400,2800,3200,4700,14000,27000,28000,31000,32000,32000,11557,8938,1300.0,2068.057694127513,9.842815925367177,32709.837016067468,1188.5063597819503
1719295934,2000,GET,/productpage?u=test,137.400000,89.500000,1700,2300,2700,3000,4600,14000,27000,28000,31000,32000,32000,9960,7945,1200.0,1762.7315502725303,18.379032029770315,32648.980117053725,1068.699297188755
1719295934,2000,,Aggregated,274.800000,178.200000,1700,2300,2800,3100,4700,14000,27000,28000,31000,32000,32000,21517,16883,1300.0,1926.725334003175,9.842815925367177,32709.837016067468,1133.0488915741041
1719295937,2000,GET,/productpage?u=normal,117.800000,58.500000,1200,1800,2300,2700,4200,5500,15000,28000,31000,32000,32000,12213,9406,1300.0,2024.6572015746344,9.842815925367177,32709.837016067468,1203.9770736100877
1719295937,2000,GET,/productpage?u=test,115.000000,56.000000,1100,1800,2300,2600,3800,5700,15000,28000,31000,32000,32000,10607,8422,1100.0,1734.9767892579885,18.379032029770315,32648.980117053725,1086.9652116526822
1719295937,2000,,Aggregated,232.800000,114.500000,1100,1800,2300,2700,4000,5700,15000,28000,31000,32000,32000,22820,17828,1200.0,1890.0103946753193,9.842815925367177,32709.837016067468,1149.588606485539
1719295940,2000,GET,/productpage?u=normal,160.700000,99.700000,1300,1800,2100,2400,4400,14000,28000,57000,57000,58000,58000,12589,9577,1300.0,2134.441767157454,9.842815925367177,57711.08770405408,1249.4920168400986
1719295940,2000,GET,/productpage?u=test,151.400000,93.600000,1200,1700,2100,2300,3400,14000,27000,28000,57000,57000,57000,10966,8577,1200.0,1785.036051120614,18.379032029770315,57256.88224891201,1144.2054532190407
1719295940,2000,,Aggregated,312.100000,193.300000,1300,1800,2100,2300,3500,14000,28000,57000,57000,58000,58000,23555,18154,1300.0,1971.77638477326,9.842815925367177,57711.08770405408,1200.4759923583104
1719295943,2000,GET,/productpage?u=normal,145.400000,82.000000,1300,1700,2100,2400,3200,4500,28000,57000,58000,58000,58000,12955,9774,1300.0,2131.4126332634523,9.842815925367177,57711.08770405408,1279.836356619066
1719295943,2000,GET,/productpage?u=test,141.500000,80.000000,1300,1800,2200,2400,3100,3700,15000,28000,57000,57000,57000,11347,8759,1200.0,1799.7822034168757,18.379032029770315,57256.88224891201,1194.075350312858
1719295943,2000,,Aggregated,286.900000,162.000000,1300,1700,2100,2400,3100,4200,15000,57000,57000,58000,58000,24302,18533,1300.0,1976.5689789358787,9.842815925367177,57711.08770405408,1239.7931445971526
1719295946,2000,GET,/productpage?u=normal,147.400000,86.500000,1400,1800,2200,2500,3100,4600,55000,57000,58000,58000,58000,13510,10158,1300.0,2116.6847169821563,9.842815925367177,57711.08770405408,1292.1025906735752
1719295946,2000,GET,/productpage?u=test,147.400000,83.700000,1400,1800,2100,2400,3000,3700,16000,28000,57000,57000,57000,11958,9165,1200.0,1796.9135355480923,9.908281965181231,57256.88224891201,1221.5331159056698
1719295946,2000,,Aggregated,294.800000,170.200000,1400,1800,2100,2400,3000,4400,27000,57000,57000,58000,58000,25468,19323,1300.0,1966.5424291076458,9.842815925367177,57711.08770405408,1258.9680775875609
1719295949,2000,GET,/productpage?u=normal,138.000000,78.200000,1200,1700,2000,2200,3000,3600,9000,27000,55000,58000,58000,14009,10485,1300.0,2105.8665473390083,9.842815925367177,57711.08770405408,1308.762010136341
1719295949,2000,GET,/productpage?u=test,142.500000,76.800000,1200,1700,2000,2200,3000,3700,15000,27000,55000,55000,55000,12462,9489,1200.0,1800.278399886175,9.908281965181231,57256.88224891201,1245.5735034504894
1719295949,2000,,Aggregated,280.500000,155.000000,1200,1700,2000,2200,3000,3700,13000,27000,55000,58000,58000,26471,19974,1200.0,1962.0019599204475,9.842815925367177,57711.08770405408,1279.0141664462997
1719295952,2000,GET,/productpage?u=normal,153.800000,96.200000,1300,1700,2000,2200,2900,3300,9000,27000,55000,55000,55000,14238,10539,1300.0,2106.1464680353997,9.842815925367177,57711.08770405408,1349.3857985672146
1719295952,2000,GET,/productpage?u=test,163.500000,98.800000,1300,1700,2100,2200,2900,3600,14000,27000,55000,55000,55000,12734,9566,1200.0,1811.8326378178338,9.908281965181231,57256.88224891201,1294.836657766609
1719295952,2000,,Aggregated,317.300000,195.000000,1300,1700,2000,2200,2900,3500,9300,27000,55000,55000,55000,26972,20105,1300.0,1967.1952477332388,9.842815925367177,57711.08770405408,1323.6320999555094
1719295955,2000,GET,/productpage?u=normal,139.600000,80.700000,1400,1900,2300,2500,2900,4600,27000,28000,54000,54000,54000,14628,10737,1300.0,2127.101782918352,9.842815925367177,57711.08770405408,1379.1939431227781
1719295955,2000,GET,/productpage?u=test,149.700000,85.600000,1400,1900,2300,2500,2900,4500,15000,28000,54000,54000,54000,13130,9752,1200.0,1827.5935128624765,9.908281965181231,57256.88224891201,1336.1663366336634
1719295955,2000,,Aggregated,289.300000,166.300000,1400,1900,2300,2500,2900,4500,15000,28000,54000,54000,54000,27758,20489,1300.0,1985.4293430511773,9.842815925367177,57711.08770405408,1358.8411629079906
1719295958,2000,GET,/productpage?u=normal,118.900000,60.000000,1500,2200,2500,2700,2900,3500,28000,28000,54000,54000,54000,15080,10996,1300.0,2119.445532099834,9.842815925367177,57711.08770405408,1401.8533156498675
1719295958,2000,GET,/productpage?u=test,126.300000,61.800000,1500,2200,2500,2600,2900,3400,8000,28000,54000,54000,54000,13555,9981,1200.0,1826.5851368786175,8.281280985102057,57256.88224891201,1367.1034304684617
1719295958,2000,,Aggregated,245.200000,121.800000,1500,2200,2500,2600,2900,3400,15000,28000,54000,54000,54000,28635,20977,1300.0,1980.813694934721,8.281280985102057,57711.08770405408,1385.403701763576
1719295961,2000,GET,/productpage?u=normal,119.100000,57.600000,1300,1900,2500,2600,2900,4600,28000,28000,54000,56000,56000,15429,11152,1300.0,2130.060042806904,9.842815925367177,57711.08770405408,1433.1224317843023
1719295961,2000,GET,/productpage?u=test,120.100000,53.800000,1400,2000,2500,2600,2900,4600,28000,28000,29000,54000,54000,13909,10143,1200.0,1846.9555507166579,8.281280985102057,57256.88224891201,1401.2522107987634
1719295961,2000,,Aggregated,239.200000,111.400000,1300,1900,2500,2600,2900,4600,28000,28000,54000,56000,56000,29338,21295,1300.0,1995.8416100411162,8.281280985102057,57711.08770405408,1418.0129183993456
1719295964,2000,GET,/productpage?u=normal,135.000000,71.900000,1100,1600,1900,2100,2800,3300,17000,28000,56000,56000,56000,15971,11515,1300.0,2112.636096792396,9.842815925367177,57711.08770405408,1442.2421263540166
1719295964,2000,GET,/productpage?u=test,135.100000,68.100000,1200,1600,2000,2400,2900,3800,17000,28000,56000,56000,56000,14505,10536,1200.0,1843.755587219118,8.281280985102057,57256.88224891201,1415.322302654257
1719295964,2000,,Aggregated,270.100000,140.000000,1100,1600,2000,2200,2800,3500,17000,28000,56000,56000,56000,30476,22051,1300.0,1984.6628788057842,8.281280985102057,57711.08770405408,1429.4296823730149
1719295967,2000,GET,/productpage?u=normal,145.700000,83.400000,980,1500,1700,2000,2600,3500,15000,28000,56000,56000,56000,16464,11856,1300.0,2093.106374891133,9.842815925367177,57711.08770405408,1446.5242954324588
1719295967,2000,GET,/productpage?u=test,149.300000,83.500000,1000,1600,1900,2100,2800,3600,27000,28000,58000,58000,58000,15043,10878,1200.0,1845.5449421224773,8.281280985102057,57646.27902396023,1430.8829355846574
1719295967,2000,,Aggregated,295.000000,166.900000,990,1500,1800,2000,2700,3600,17000,28000,58000,58000,58000,31507,22734,1200.0,1974.908303569248,8.281280985102057,57711.08770405408,1439.0563366870854
1719295970,2000,GET,/productpage?u=normal,148.900000,91.100000,880,1300,1600,1800,2400,3100,5200,27000,56000,56000,56000,16956,12179,1300.0,2079.1361590167962,9.842815925367177,57711.08770405408,1455.3823425336163
1719295970,2000,GET,/productpage?u=test,159.900000,95.100000,940,1500,1800,1900,2500,3300,15000,28000,58000,58000,58000,15546,11208,1200.0,1853.258044482558,8.281280985102057,57646.27902396023,1441.6215103563618
1719295970,2000,,Aggregated,308.800000,186.200000,910,1400,1700,1900,2400,3200,14000,28000,56000,58000,58000,32502,23387,1200.0,1971.0966178024416,8.281280985102057,57711.08770405408,1448.800412282321
1719295973,2000,GET,/productpage?u=normal,167.500000,111.700000,1000,1400,1700,1900,2200,2700,4800,14000,56000,56000,56000,17416,12428,1300.0,2063.3581786409613,9.842815925367177,57711.08770405408,1478.0617822691777
1719295973,2000,GET,/productpage?u=test,177.300000,114.900000,1100,1400,1800,1900,2300,2900,14000,28000,58000,58000,58000,15983,11465,1200.0,1839.2646957690831,8.281280985102057,57646.27902396023,1458.8965150472377
1719295973,2000,,Aggregated,344.800000,226.600000,1100,1400,1700,1900,2300,2800,8700,27000,58000,58000,58000,33399,23893,1200.0,1956.1188560043288,8.281280985102057,57711.08770405408,1468.8902961166502
1719295976,2000,GET,/productpage?u=normal,155.400000,96.900000,1100,1400,1800,1900,2200,3000,8700,27000,56000,56000,56000,17882,12709,1300.0,2064.241006641541,9.842815925367177,57711.08770405408,1492.43289341237
1719295976,2000,GET,/productpage?u=test,159.300000,98.000000,1100,1400,1800,1900,2300,3000,7900,27000,56000,56000,56000,16469,11739,1200.0,1836.7248846521684,8.281280985102057,57646.27902396023,1480.6354362742122
1719295976,2000,,Aggregated,314.700000,194.900000,1100,1400,1800,1900,2300,3000,7900,27000,56000,56000,56000,34351,24448,1200.0,1955.1622894850505,8.281280985102057,57711.08770405408,1486.7768041687286
1719295979,2000,GET,/productpage?u=normal,151.200000,90.600000,1300,1700,1900,2000,2500,3800,15000,28000,55000,57000,57000,18168,12818,1300.0,2076.2344722794055,9.842815925367177,57711.08770405408,1517.6923161602817
1719295979,2000,GET,/productpage?u=test,153.900000,91.000000,1300,1700,1900,2100,2500,3300,8900,27000,55000,55000,55000,16756,11843,1200.0,1845.8821989937442,8.281280985102057,57646.27902396023,1509.9452733349249
1719295979,2000,,Aggregated,305.100000,181.600000,1300,1700,1900,2100,2500,3400,14000,28000,55000,57000,57000,34924,24661,1200.0,1965.7149816376066,8.281280985102057,57711.08770405408,1513.975403733822
1719295982,2000,GET,/productpage?u=normal,127.400000,64.200000,1100,1600,1900,2200,2600,3300,15000,28000,55000,57000,57000,18702,13180,1300.0,2051.485358886247,9.842815925367177,57711.08770405408,1520.947064485082
1719295982,2000,GET,/productpage?u=test,128.000000,63.900000,1200,1600,2000,2200,2700,3300,7900,27000,55000,55000,55000,17314,12199,1200.0,1835.2447046818027,8.281280985102057,57646.27902396023,1520.9185052558623
1719295982,2000,,Aggregated,255.400000,128.100000,1100,1600,1900,2200,2700,3300,8100,27000,55000,57000,57000,36016,25379,1200.0,1947.5318191568042,8.281280985102057,57711.08770405408,1520.9333351843625
