node_name,timestamp,value
k8s-vm1,1719291119.496,2.0280000000008536
k8s-vm1,1719291134.496,2.022666666666191
k8s-vm1,1719291149.496,2.0219999999998737
k8s-vm1,1719291164.496,2.0179999999995437
k8s-vm1,1719291179.496,2.032000000000456
k8s-vm1,1719291194.496,2.018000000000029
k8s-vm1,1719291209.496,2.0219999999998737
k8s-vm1,1719291224.496,2.0186666666673165
k8s-vm1,1719291239.496,2.025999999999961
k8s-vm1,1719291254.496,2.0193333333331487
k8s-vm1,1719291269.496,2.025999999999961
k8s-vm10,1719291119.496,0.030000000001261164
k8s-vm10,1719291134.496,0.02199999999963135
k8s-vm10,1719291149.496,0.027999999999883583
k8s-vm10,1719291164.496,0.024000000000038806
k8s-vm10,1719291179.496,0.02933333333300349
k8s-vm10,1719291194.496,0.022000000000116416
k8s-vm10,1719291209.496,0.029999999999805974
k8s-vm10,1719291224.496,0.025333333333643772
k8s-vm10,1719291239.496,0.028666666666686068
k8s-vm10,1719291254.496,0.026666666666763678
k8s-vm10,1719291269.496,0.03533333333277066
k8s-vm2,1719291119.496,2.3293333333334885
k8s-vm2,1719291134.496,3.410666666666657
k8s-vm2,1719291149.496,2.195333333333595
k8s-vm2,1719291164.496,3.762666666666579
k8s-vm2,1719291179.496,3.4386666666665406
k8s-vm2,1719291194.496,3.6606666666664145
k8s-vm2,1719291209.496,3.384000000000136
k8s-vm2,1719291224.496,3.062666666666337
k8s-vm2,1719291239.496,3.021333333333799
k8s-vm2,1719291254.496,3.0106666666664146
k8s-vm2,1719291269.496,2.994666666667278
k8s-vm3,1719291119.496,2.0226666666666766
k8s-vm3,1719291134.496,2.017333333332984
k8s-vm3,1719291149.496,2.0259999999997187
k8s-vm3,1719291164.496,2.0153333333342744
k8s-vm3,1719291179.496,2.0219999999991463
k8s-vm3,1719291194.496,2.017333333333469
k8s-vm3,1719291209.496,2.018666666667074
k8s-vm3,1719291224.496,2.015333333332819
k8s-vm3,1719291239.496,2.0186666666668316
k8s-vm3,1719291254.496,2.0100000000003395
k8s-vm3,1719291269.496,2.017999999999544
k8s-vm4,1719291119.496,1.010666666666657
k8s-vm4,1719291134.496,0.5499999999997575
k8s-vm4,1719291149.496,0.15733333333361468
k8s-vm4,1719291164.496,0.4993333333331975
k8s-vm4,1719291179.496,0.47266666666667634
k8s-vm4,1719291194.496,0.4233333333334789
k8s-vm4,1719291209.496,0.388666666666298
k8s-vm4,1719291224.496,0.4446666666670353
k8s-vm4,1719291239.496,0.40199999999967984
k8s-vm4,1719291254.496,0.4720000000003589
k8s-vm4,1719291269.496,0.3913333333330229
k8s-vm5,1719291119.496,2.0166666666666666
k8s-vm5,1719291134.496,2.021333333333314
k8s-vm5,1719291149.496,2.015333333333789
k8s-vm5,1719291164.496,2.0193333333333916
k8s-vm5,1719291179.496,2.014666666666259
k8s-vm5,1719291194.496,2.016666666666424
k8s-vm5,1719291209.496,2.012666666666579
k8s-vm5,1719291224.496,2.0193333333338765
k8s-vm5,1719291239.496,2.015999999999864
k8s-vm5,1719291254.496,2.018666666667074
k8s-vm5,1719291269.496,2.0146666666665016
k8s-vm7,1719291119.496,0.02800000000012611
k8s-vm7,1719291134.496,0.0533333333330423
k8s-vm7,1719291149.496,0.04400000000047536
k8s-vm7,1719291164.496,0.03266666666628831
k8s-vm7,1719291179.496,0.026000000000203728
k8s-vm7,1719291194.496,0.046666666666472637
k8s-vm7,1719291209.496,0.03866666666654055
k8s-vm7,1719291224.496,0.023333333333478853
k8s-vm7,1719291239.496,0.029999999999563442
k8s-vm7,1719291254.496,0.050666666667287544
k8s-vm7,1719291269.496,0.043333333332945284
k8s-vm8,1719291119.496,0.024666666666356224
k8s-vm8,1719291134.496,0.019993335554524122
k8s-vm8,1719291149.496,0.026008669557450473
k8s-vm8,1719291164.496,0.016666666666181603
k8s-vm8,1719291179.496,0.026666666666763678
k8s-vm8,1719291194.496,0.01799999999930151
k8s-vm8,1719291209.496,0.025333333334128835
k8s-vm8,1719291224.496,0.02066666666602638
k8s-vm8,1719291239.496,0.0226666666669189
k8s-vm8,1719291254.496,0.022666666666433834
k8s-vm8,1719291269.496,0.031333333333896006
k8s-vm9,1719291119.496,0.026666666666278614
k8s-vm9,1719291134.496,0.028666666666686068
k8s-vm9,1719291149.496,0.024000000000281338
k8s-vm9,1719291164.496,0.021999999999873884
k8s-vm9,1719291179.496,0.016000000000106714
k8s-vm9,1719291194.496,0.02333333333299379
k8s-vm9,1719291209.496,0.018000000000271636
k8s-vm9,1719291224.496,0.022666666666433834
k8s-vm9,1719291239.496,0.02000000000067909
k8s-vm9,1719291254.496,0.02666666666676368
k8s-vm9,1719291269.496,0.020666666665783852
