node_name,timestamp,value
k8s-vm1,1719289489.619,2.070666666665784
k8s-vm1,1719289504.619,2.0306666666666087
k8s-vm1,1719289519.619,2.026666666667006
k8s-vm1,1719289534.619,2.1173333333332267
k8s-vm1,1719289549.619,2.10066666666656
k8s-vm1,1719289564.619,2.1166666666666667
k8s-vm1,1719289579.619,2.124000000000039
k8s-vm1,1719289594.619,2.1253333333331588
k8s-vm1,1719289609.619,2.1246666666670837
k8s-vm1,1719289624.619,2.1226666666666762
k8s-vm1,1719289639.619,2.1206666666667537
k8s-vm10,1719289489.619,0.07799999999988358
k8s-vm10,1719289504.619,0.03999999999990299
k8s-vm10,1719289519.619,0.025999999999961197
k8s-vm10,1719289534.619,0.07533333333315871
k8s-vm10,1719289549.619,0.06666666666666667
k8s-vm10,1719289564.619,0.07133333333282886
k8s-vm10,1719289579.619,0.06066666666786962
k8s-vm10,1719289594.619,0.07533333333267365
k8s-vm10,1719289609.619,0.060000000000582074
k8s-vm10,1719289624.619,0.07199999999963136
k8s-vm10,1719289639.619,0.05666666666656965
k8s-vm2,1719289489.619,2.0393333333333428
k8s-vm2,1719289504.619,2.6386666666670258
k8s-vm2,1719289519.619,2.0319999999997282
k8s-vm2,1719289534.619,2.974000000000039
k8s-vm2,1719289549.619,3.1879999999994957
k8s-vm2,1719289564.619,2.9093333333337794
k8s-vm2,1719289579.619,2.8720000000003587
k8s-vm2,1719289594.619,2.8759999999994763
k8s-vm2,1719289609.619,2.9006666666668024
k8s-vm2,1719289624.619,2.879333333333246
k8s-vm2,1719289639.619,2.8613333333334596
k8s-vm3,1719289489.619,2.0206666666665116
k8s-vm3,1719289504.619,2.565999999999864
k8s-vm3,1719289519.619,2.0720000000006014
k8s-vm3,1719289534.619,2.6113333333324893
k8s-vm3,1719289549.619,2.5573333333338573
k8s-vm3,1719289564.619,2.5359999999998153
k8s-vm3,1719289579.619,2.241333333333993
k8s-vm3,1719289594.619,2.133333333333091
k8s-vm3,1719289609.619,2.0686666666668314
k8s-vm3,1719289624.619,2.070666666666269
k8s-vm3,1719289639.619,2.067999999999544
k8s-vm4,1719289489.619,0.9939999999999903
k8s-vm4,1719289504.619,0.7899999999999029
k8s-vm4,1719289519.619,0.13599999999981568
k8s-vm4,1719289534.619,0.37066666666651144
k8s-vm4,1719289549.619,0.5106666666668995
k8s-vm4,1719289564.619,0.4580000000001746
k8s-vm4,1719289579.619,0.5086666666664921
k8s-vm4,1719289594.619,0.45400000000008733
k8s-vm4,1719289609.619,0.4026666666664823
k8s-vm4,1719289624.619,0.40733333333361466
k8s-vm4,1719289639.619,0.4239999999997963
k8s-vm5,1719289489.619,2.0220000000001166
k8s-vm5,1719289504.619,2.022666666667404
k8s-vm5,1719289519.619,2.016666666666424
k8s-vm5,1719289534.619,2.0240000000000387
k8s-vm5,1719289549.619,2.018666666666589
k8s-vm5,1719289564.619,2.020666666666754
k8s-vm5,1719289579.619,2.016666666666909
k8s-vm5,1719289594.619,2.022666666666191
k8s-vm5,1719289609.619,2.014000000000427
k8s-vm5,1719289624.619,2.017333333332984
k8s-vm5,1719289639.619,2.0199999999997087
k8s-vm7,1719289489.619,0.02533333333340124
k8s-vm7,1719289504.619,0.04799999999983508
k8s-vm7,1719289519.619,0.04600000000039775
k8s-vm7,1719289534.619,0.03533333333301319
k8s-vm7,1719289549.619,0.024000000000038803
k8s-vm7,1719289564.619,0.03533333333349825
k8s-vm7,1719289579.619,0.047333333332790065
k8s-vm7,1719289594.619,0.032000000000455955
k8s-vm7,1719289609.619,0.021333333333556463
k8s-vm7,1719289624.619,0.04533333333262514
k8s-vm7,1719289639.619,0.040000000000388045
k8s-vm8,1719289489.619,0.02199999999963135
k8s-vm8,1719289504.619,0.018666666666589053
k8s-vm8,1719289519.619,0.022000000000116416
k8s-vm8,1719289534.619,0.017333333332984088
k8s-vm8,1719289549.619,0.024666666666356224
k8s-vm8,1719289564.619,0.016000000000349245
k8s-vm8,1719289579.619,0.024666666666841287
k8s-vm8,1719289594.619,0.014661779406457062
k8s-vm8,1719289609.619,0.019339779927185663
k8s-vm8,1719289624.619,0.01733102252998009
k8s-vm8,1719289639.619,0.023336444859217546
k8s-vm9,1719289489.619,0.03066666666685099
k8s-vm9,1719289504.619,0.43266666666653086
k8s-vm9,1719289519.619,0.15066666666631742
k8s-vm9,1719289534.619,0.7600000000000969
k8s-vm9,1719289549.619,0.6373333333334207
k8s-vm9,1719289564.619,0.3639999999999418
k8s-vm9,1719289579.619,0.13733333333366315
k8s-vm9,1719289594.619,0.07466666666635623
k8s-vm9,1719289609.619,0.08266666666701591
k8s-vm9,1719289624.619,0.07333333333299379
k8s-vm9,1719289639.619,0.08866666666654055
