Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719305692,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719305695,300,GET,/productpage?u=normal,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,124,0,1800.0,1812.1033163155398,1175.3416549181566,2754.5362809905782,4889.677419354839
1719305695,300,,Aggregated,0.000000,0.000000,1800,1900,2000,2100,2300,2400,2700,2700,2800,2800,2800,124,0,1800.0,1812.1033163155398,1175.3416549181566,2754.5362809905782,4889.677419354839
1719305698,600,GET,/productpage?u=normal,31.000000,0.000000,2600,3100,3200,3300,3600,3800,3900,3900,4000,4000,4000,266,0,2300.0,2426.7602591557406,1175.3416549181566,3962.828450021334,4890.571428571428
1719305698,600,GET,/productpage?u=test,0.000000,0.000000,0,0,0,0,0,0,0,0,0,0,0,39,0,3200.0,3182.1949600230137,2879.0677760262042,3679.6671689953655,4959.641025641025
1719305698,600,,Aggregated,31.000000,0.000000,2500,3100,3200,3200,3500,3700,3800,3900,4000,4000,4000,305,0,2500.0,2523.3568274633594,1175.3416549181566,3962.828450021334,4899.403278688525
1719305701,900,GET,/productpage?u=normal,38.000000,0.000000,3600,4100,4400,4600,4800,4900,5200,5200,6500,6500,6500,424,0,3200.0,3196.806503998232,1175.3416549181566,6473.729809047654,4922.452830188679
1719305701,900,GET,/productpage?u=test,5.571429,0.000000,4600,4800,4900,4900,5000,5300,5300,5500,5500,5500,5500,76,0,3400.0,3933.51919452911,2879.0677760262042,5494.934141053818,4950.789473684211
1719305701,900,,Aggregated,43.571429,0.000000,3200,4000,4400,4600,4800,4900,5200,5300,6500,6500,6500,500,0,3200.0,3308.7868329589255,1175.3416549181566,6473.729809047654,4926.76
1719305705,1000,GET,/productpage?u=normal,50.300000,0.000000,4300,4700,4900,5100,5400,5600,5900,6300,7200,7200,7200,687,38,4000.0,3648.969037031614,69.79145901277661,7213.89652590733,4662.922852983988
1719305705,1000,GET,/productpage?u=test,8.500000,0.000000,4200,4700,4900,4900,5300,5500,5800,6000,6800,6800,6800,137,34,3300.0,3503.835859023592,410.39585205726326,6788.728678016923,3746.4233576642337
