request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1175.3416549181566
GET,index,/productpage?u=normal,1176.6570950858295
GET,index,/productpage?u=normal,1183.5970979882404
GET,index,/productpage?u=normal,1177.5181740522385
GET,index,/productpage?u=normal,1184.0986359165981
GET,index,/productpage?u=normal,1231.2939659459516
GET,index,/productpage?u=normal,1235.3234590264037
GET,index,/productpage?u=normal,1240.0789089733735
GET,index,/productpage?u=normal,1240.2554840082303
GET,index,/productpage?u=normal,1281.9893369451165
GET,index,/productpage?u=normal,1268.0104550672695
GET,index,/productpage?u=normal,1285.9557430492714
GET,index,/productpage?u=normal,1325.250250985846
GET,index,/productpage?u=normal,1348.8937020301819
GET,index,/productpage?u=normal,1354.8486710060388
GET,index,/productpage?u=normal,1363.9675870072097
GET,index,/productpage?u=normal,1356.4475959865376
GET,index,/productpage?u=normal,1364.743013982661
GET,index,/productpage?u=normal,1375.9445609757677
GET,index,/productpage?u=normal,1409.0104720089585
GET,index,/productpage?u=normal,1423.306253971532
GET,index,/productpage?u=normal,1464.7125080227852
GET,index,/productpage?u=normal,1464.483725023456
GET,index,/productpage?u=normal,1469.778464990668
GET,index,/productpage?u=normal,1466.2801249651238
GET,index,/productpage?u=normal,1589.0951710753143
GET,index,/productpage?u=normal,1602.1369599038735
GET,index,/productpage?u=normal,1628.4738370450214
GET,index,/productpage?u=normal,1653.7080690031871
GET,index,/productpage?u=normal,1647.6781480014324
GET,index,/productpage?u=normal,1660.8692210866138
GET,index,/productpage?u=normal,1665.3238389408216
GET,index,/productpage?u=normal,1661.6171359783038
GET,index,/productpage?u=normal,1675.9113249136135
GET,index,/productpage?u=normal,1654.5782659668475
GET,index,/productpage?u=normal,1667.8043740103021
GET,index,/productpage?u=normal,1675.4064890556037
GET,index,/productpage?u=normal,1698.898582952097
GET,index,/productpage?u=normal,1707.6978950062767
GET,index,/productpage?u=normal,1709.832303924486
GET,index,/productpage?u=normal,1717.4090419430286
GET,index,/productpage?u=normal,1731.2556939432397
GET,index,/productpage?u=normal,1753.9629730163142
GET,index,/productpage?u=normal,1784.2717559542507
GET,index,/productpage?u=normal,1788.0889410153031
GET,index,/productpage?u=normal,1813.18008096423
GET,index,/productpage?u=normal,1816.5075579890981
GET,index,/productpage?u=normal,1825.4114768933505
GET,index,/productpage?u=normal,1843.3775040321052
GET,index,/productpage?u=normal,1842.9467390524223
GET,index,/productpage?u=normal,1858.8245949940756
GET,index,/productpage?u=normal,1861.13260302227
GET,index,/productpage?u=normal,1878.655081964098
GET,index,/productpage?u=normal,1882.8095130156726
GET,index,/productpage?u=normal,1899.0573990158737
GET,index,/productpage?u=normal,1881.4191221026704
GET,index,/productpage?u=normal,1905.4304790915921
GET,index,/productpage?u=normal,1896.0000540828332
GET,index,/productpage?u=normal,1909.568318980746
GET,index,/productpage?u=normal,1903.7896739318967
GET,index,/productpage?u=normal,1911.301368032582
GET,index,/productpage?u=normal,1932.1291419910267
GET,index,/productpage?u=normal,1930.6995860533789
GET,index,/productpage?u=normal,1931.9660640321672
GET,index,/productpage?u=normal,1955.3143760422245
GET,index,/productpage?u=normal,2002.0530000329018
GET,index,/productpage?u=normal,2002.7415229706094
GET,index,/productpage?u=normal,2037.5945060513914
