node_name,timestamp,value
k8s-vm1,1719311499.226,2.0300000000007756
k8s-vm1,1719311514.226,2.0326666666660453
k8s-vm1,1719311529.226,2.0240000000010085
k8s-vm1,1719311544.226,2.0280000000003686
k8s-vm1,1719311559.226,2.0266666666667636
k8s-vm1,1719311574.226,2.0280000000003686
k8s-vm1,1719311589.226,2.032666666666046
k8s-vm1,1719311604.226,2.0293333333334886
k8s-vm1,1719311619.226,2.0293333333330033
k8s-vm1,1719311634.226,2.0306666666666082
k8s-vm1,1719311649.226,2.028666666666686
k8s-vm10,1719311499.226,0.031333333332440816
k8s-vm10,1719311514.226,0.022000000000116416
k8s-vm10,1719311529.226,0.023333333333236318
k8s-vm10,1719311544.226,0.021333333333798995
k8s-vm10,1719311559.226,0.03333333333333333
k8s-vm10,1719311574.226,0.024666666666356224
k8s-vm10,1719311589.226,0.03200000000021343
k8s-vm10,1719311604.226,0.024000000000038806
k8s-vm10,1719311619.226,0.023333333333236318
k8s-vm10,1719311634.226,0.02066666666699651
k8s-vm10,1719311649.226,0.029333333333488552
k8s-vm2,1719311499.226,2.019333333332906
k8s-vm2,1719311514.226,2.0253333333331587
k8s-vm2,1719311529.226,2.025999999999476
k8s-vm2,1719311544.226,2.024666666666356
k8s-vm2,1719311559.226,2.022000000000601
k8s-vm2,1719311574.226,2.0166666666666666
k8s-vm2,1719311589.226,2.021333333333314
k8s-vm2,1719311604.226,2.0286666666666857
k8s-vm2,1719311619.226,2.0160000000003495
k8s-vm2,1719311634.226,2.019333333332906
k8s-vm2,1719311649.226,2.020666666667967
k8s-vm3,1719311499.226,2.025999999999476
k8s-vm3,1719311514.226,2.0206666666665116
k8s-vm3,1719311529.226,2.0180000000002716
k8s-vm3,1719311544.226,2.021999999999631
k8s-vm3,1719311559.226,2.024666666666356
k8s-vm3,1719311574.226,2.022666666667889
k8s-vm3,1719311589.226,2.0139999999994567
k8s-vm3,1719311604.226,2.0213333333328287
k8s-vm3,1719311619.226,2.0193333333338765
k8s-vm3,1719311634.226,2.024666666666356
k8s-vm3,1719311649.226,2.0206666666660262
k8s-vm4,1719311499.226,0.9240000000000388
k8s-vm4,1719311514.226,1.0040000000000873
k8s-vm4,1719311529.226,0.2839999999998933
k8s-vm4,1719311544.226,0.27466666666708384
k8s-vm4,1719311559.226,0.8073333333331296
k8s-vm4,1719311574.226,0.7733333333334789
k8s-vm4,1719311589.226,0.629999999999806
k8s-vm4,1719311604.226,0.4973333333332751
k8s-vm4,1719311619.226,0.5533333333335273
k8s-vm4,1719311634.226,0.6059999999995247
k8s-vm4,1719311649.226,0.5366666666668607
k8s-vm5,1719311499.226,2.215333333332577
k8s-vm5,1719311514.226,3.3840000000001362
k8s-vm5,1719311529.226,2.224000000000039
k8s-vm5,1719311544.226,3.564666666666259
k8s-vm5,1719311559.226,3.5113333333327317
k8s-vm5,1719311574.226,3.767333333333954
k8s-vm5,1719311589.226,3.218666666666104
k8s-vm5,1719311604.226,3.1193333333343616
k8s-vm5,1719311619.226,3.0926666666661426
k8s-vm5,1719311634.226,3.0693333333338764
k8s-vm5,1719311649.226,3.0519999999994374
k8s-vm7,1719311499.226,0.023333333332751255
k8s-vm7,1719311514.226,0.04200000000031044
k8s-vm7,1719311529.226,0.03399999999989328
k8s-vm7,1719311544.226,0.020666666666268915
k8s-vm7,1719311559.226,0.0319999999999709
k8s-vm7,1719311574.226,0.04000000000038805
k8s-vm7,1719311589.226,0.025333333333643772
k8s-vm7,1719311604.226,0.02666666666652115
k8s-vm7,1719311619.226,0.03999999999941792
k8s-vm7,1719311634.226,0.03133333333365347
k8s-vm7,1719311649.226,0.022000000000116413
k8s-vm8,1719311499.226,0.020000000000194026
k8s-vm8,1719311514.226,0.028000000000368647
k8s-vm8,1719311529.226,0.02399999999955374
k8s-vm8,1719311544.226,0.022666666666433834
k8s-vm8,1719311559.226,0.01932174028921801
k8s-vm8,1719311574.226,0.01867787339110879
k8s-vm8,1719311589.226,0.02132622459178334
k8s-vm8,1719311604.226,0.026008669556480023
k8s-vm8,1719311619.226,0.012666666666821886
k8s-vm8,1719311634.226,0.026666666666278614
k8s-vm8,1719311649.226,0.015999999999864182
k8s-vm9,1719311499.226,0.021999999999873884
k8s-vm9,1719311514.226,0.02866666666644354
k8s-vm9,1719311529.226,0.01933333333339154
k8s-vm9,1719311544.226,0.025999999999718658
k8s-vm9,1719311559.226,0.01933333333339154
k8s-vm9,1719311574.226,0.023333333333478853
k8s-vm9,1719311589.226,0.02199999999987388
k8s-vm9,1719311604.226,0.02466666666659876
k8s-vm9,1719311619.226,0.02000000000092162
k8s-vm9,1719311634.226,0.02399999999955374
k8s-vm9,1719311649.226,0.01866666666707412
