node_name,timestamp,value
k8s-vm1,1719289955.912,2.029333333333731
k8s-vm1,1719289970.912,2.0273333333330807
k8s-vm1,1719289985.912,2.0273333333335657
k8s-vm1,1719290000.912,2.022666666666434
k8s-vm1,1719290015.912,2.027999999999641
k8s-vm1,1719290030.912,2.0206666666669966
k8s-vm1,1719290045.912,2.026666666666521
k8s-vm1,1719290060.912,2.0240000000000387
k8s-vm1,1719290075.912,2.0266666666667636
k8s-vm1,1719290090.912,2.0173333333332266
k8s-vm1,1719290105.912,2.021333333333799
k8s-vm10,1719289955.912,0.03333333333430346
k8s-vm10,1719289970.912,0.02333333333323632
k8s-vm10,1719289985.912,0.03133333333292588
k8s-vm10,1719290000.912,0.0226666666669189
k8s-vm10,1719290015.912,0.0273333333330811
k8s-vm10,1719290030.912,0.026666666666763678
k8s-vm10,1719290045.912,0.03533333333325572
k8s-vm10,1719290060.912,0.024666666666841287
k8s-vm10,1719290075.912,0.029333333333488552
k8s-vm10,1719290090.912,0.02666666666676368
k8s-vm10,1719290105.912,0.03266666666653085
k8s-vm2,1719289955.912,2.0266666666667636
k8s-vm2,1719289970.912,2.574666666666599
k8s-vm2,1719289985.912,2.075333333333644
k8s-vm2,1719290000.912,3.0013333333328776
k8s-vm2,1719290015.912,3.2240000000002813
k8s-vm2,1719290030.912,3.1893333333338285
k8s-vm2,1719290045.912,3.0486666666661524
k8s-vm2,1719290060.912,2.8860000000003008
k8s-vm2,1719290075.912,2.8819999999997283
k8s-vm2,1719290090.912,2.939333333333585
k8s-vm2,1719290105.912,2.879333333333004
k8s-vm3,1719289955.912,2.069333333333634
k8s-vm3,1719289970.912,2.606666666666812
k8s-vm3,1719289985.912,2.025333333333401
k8s-vm3,1719290000.912,2.3926666666668703
k8s-vm3,1719290015.912,2.3099999999998544
k8s-vm3,1719290030.912,2.3060000000000094
k8s-vm3,1719290045.912,2.0893333333338284
k8s-vm3,1719290060.912,2.072666666665949
k8s-vm3,1719290075.912,2.078666666666444
k8s-vm3,1719290090.912,2.0640000000006693
k8s-vm3,1719290105.912,2.0759999999999614
k8s-vm4,1719289955.912,0.9406666666667054
k8s-vm4,1719289970.912,0.810000000000097
k8s-vm4,1719289985.912,0.13533333333301317
k8s-vm4,1719290000.912,0.3020000000001649
k8s-vm4,1719290015.912,0.479333333333246
k8s-vm4,1719290030.912,0.48733333333342066
k8s-vm4,1719290045.912,0.3913333333332654
k8s-vm4,1719290060.912,0.42333333333347883
k8s-vm4,1719290075.912,0.39999999999999997
k8s-vm4,1719290090.912,0.45733333333312964
k8s-vm4,1719290105.912,0.4206666666669965
k8s-vm5,1719289955.912,2.05666666666657
k8s-vm5,1719289970.912,2.0220000000001166
k8s-vm5,1719289985.912,2.026666666666521
k8s-vm5,1719290000.912,2.096000000000155
k8s-vm5,1719290015.912,2.105333333333207
k8s-vm5,1719290030.912,2.1133333333326543
k8s-vm5,1719290045.912,2.1093333333340225
k8s-vm5,1719290060.912,2.0973333333330326
k8s-vm5,1719290075.912,2.113333333333382
k8s-vm5,1719290090.912,2.112000000000262
k8s-vm5,1719290105.912,2.170666666666754
k8s-vm7,1719289955.912,0.02333333333372138
k8s-vm7,1719289970.912,0.043333333332945284
k8s-vm7,1719289985.912,0.042666666667112926
k8s-vm7,1719290000.912,0.03599999999981567
k8s-vm7,1719290015.912,0.01933333333314901
k8s-vm7,1719290030.912,0.035999999999573144
k8s-vm7,1719290045.912,0.048666666667122625
k8s-vm7,1719290060.912,0.03266666666677338
k8s-vm7,1719290075.912,0.019333333333634073
k8s-vm7,1719290090.912,0.04266666666565773
k8s-vm7,1719290105.912,0.04733333333376019
k8s-vm8,1719289955.912,0.02266666666594877
k8s-vm8,1719289970.912,0.02133333333331393
k8s-vm8,1719289985.912,0.01733333333346915
k8s-vm8,1719290000.912,0.024666666666841287
k8s-vm8,1719290015.912,0.016666666666666666
k8s-vm8,1719290030.912,0.019333333333391538
k8s-vm8,1719290045.912,0.020000000000194026
k8s-vm8,1719290060.912,0.020000000000194026
k8s-vm8,1719290075.912,0.01599999999937912
k8s-vm8,1719290090.912,0.024000000000038803
k8s-vm8,1719290105.912,0.012666666667306951
k8s-vm9,1719289955.912,0.01933333333314901
k8s-vm9,1719289970.912,0.4213333333335565
k8s-vm9,1719289985.912,0.15266666666623982
k8s-vm9,1719290000.912,0.6966666666669576
k8s-vm9,1719290015.912,0.4
k8s-vm9,1719290030.912,0.5433333333329453
k8s-vm9,1719290045.912,0.1573333333331296
k8s-vm9,1719290060.912,0.11600000000034925
k8s-vm9,1719290075.912,0.07866666666692859
k8s-vm9,1719290090.912,0.0819999999999709
k8s-vm9,1719290105.912,0.0819999999999709
