request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1440.2805230056401
GET,index,/productpage?u=normal,1446.7805309977848
GET,index,/productpage?u=normal,1438.1310059980024
GET,index,/productpage?u=normal,1445.7260159833822
GET,index,/productpage?u=normal,1449.2632490000688
GET,index,/productpage?u=normal,1468.1665469834115
GET,index,/productpage?u=normal,1477.5311440171208
GET,index,/productpage?u=normal,1497.2075539990328
GET,index,/productpage?u=normal,1510.9070549951866
GET,index,/productpage?u=normal,1517.56635599304
GET,index,/productpage?u=normal,1523.6184259993024
GET,index,/productpage?u=normal,1526.9725730177015
GET,index,/productpage?u=normal,1535.2856609970331
GET,index,/productpage?u=normal,1540.7542080210987
GET,index,/productpage?u=normal,1560.160166991409
GET,index,/productpage?u=normal,1559.8137020133436
GET,index,/productpage?u=normal,1564.6217280009296
GET,index,/productpage?u=normal,1579.2054320045281
GET,index,/productpage?u=normal,1581.1303440132178
GET,index,/productpage?u=normal,1583.5244040063117
GET,index,/productpage?u=normal,1602.5425780098885
GET,index,/productpage?u=normal,1575.5585110164247
GET,index,/productpage?u=normal,1575.178822997259
GET,index,/productpage?u=normal,1606.6175180021673
GET,index,/productpage?u=normal,1602.0875480026007
GET,index,/productpage?u=normal,1609.4707979937084
GET,index,/productpage?u=normal,1620.1843279995956
GET,index,/productpage?u=normal,1611.4917609957047
GET,index,/productpage?u=normal,1644.905943016056
GET,index,/productpage?u=normal,1643.8209210173227
GET,index,/productpage?u=normal,1651.6173720010556
GET,index,/productpage?u=normal,1648.9065130008385
GET,index,/productpage?u=normal,1651.2556390080135
GET,index,/productpage?u=normal,1715.9392559842672
GET,index,/productpage?u=normal,1734.5365340006538
GET,index,/productpage?u=normal,1782.9841009806842
GET,index,/productpage?u=normal,1799.7712649812456
GET,index,/productpage?u=normal,1795.7386539783329
GET,index,/productpage?u=normal,1798.2043490046635
GET,index,/productpage?u=normal,1794.6667970099952
GET,index,/productpage?u=normal,1804.3046010134276
GET,index,/productpage?u=normal,1802.3675470030867
GET,index,/productpage?u=normal,1812.423112016404
GET,index,/productpage?u=normal,1806.885975995101
GET,index,/productpage?u=normal,1823.2868980267085
GET,index,/productpage?u=normal,1834.7447669948451
