Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1719299164,0,,Aggregated,0.000000,0.000000,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,N/A,0,0,0,0.0,0,0,0
1719299167,50,GET,/productpage?u=normal,17.000000,0.000000,320,350,380,450,1300,1300,1400,1600,1600,1600,1600,203,0,330.0,498.45749732529003,52.39666497800499,1559.889983967878,4859.399014778325
1719299167,50,GET,/productpage?u=test,1.000000,0.000000,290,320,330,340,360,380,580,580,700,700,700,143,0,290.0,273.47039122792233,34.29331001825631,696.0221260087565,4845.188811188811
1719299167,50,,Aggregated,18.000000,0.000000,310,330,350,360,1100,1300,1400,1400,1600,1600,1600,346,0,310.0,405.4714968284011,34.29331001825631,1559.889983967878,4853.526011560693
1719299170,50,GET,/productpage?u=normal,65.750000,0.000000,340,360,370,380,450,1200,1400,1400,1600,1600,1600,411,0,340.0,422.1562280253351,52.39666497800499,1559.889983967878,4884.053527980535
1719299170,50,GET,/productpage?u=test,56.000000,0.000000,330,350,360,360,390,400,420,570,700,700,700,363,0,330.0,318.3172887839639,34.29331001825631,696.0221260087565,4835.542699724518
1719299170,50,,Aggregated,121.750000,0.000000,330,350,370,370,400,580,1300,1400,1600,1600,1600,774,0,340.0,373.4565704741494,34.29331001825631,1559.889983967878,4861.302325581395
1719299173,50,GET,/productpage?u=normal,69.857143,0.000000,340,360,380,390,420,1100,1300,1400,1600,1600,1600,637,0,340.0,396.3942751928059,52.39666497800499,1559.889983967878,4870.533751962324
1719299173,50,GET,/productpage?u=test,61.000000,0.000000,340,360,370,380,400,420,460,510,700,700,700,569,0,340.0,331.48638657699314,34.29331001825631,696.0221260087565,4867.469244288225
1719299173,50,,Aggregated,130.857143,0.000000,340,360,370,380,410,450,1200,1300,1600,1600,1600,1206,0,340.0,365.7702381924763,34.29331001825631,1559.889983967878,4869.0878938640135
