node_name,timestamp,value
k8s-vm1,1719306128.793,2.1953333333333527
k8s-vm1,1719306143.793,3.381999999999243
k8s-vm1,1719306158.793,2.25400000000033
k8s-vm1,1719306173.793,3.2453333333343233
k8s-vm1,1719306188.793,3.577333333332596
k8s-vm1,1719306203.793,3.5546666666661624
k8s-vm1,1719306218.793,3.4366666666668606
k8s-vm1,1719306233.793,3.178666666667171
k8s-vm1,1719306248.793,3.0006666666668025
k8s-vm1,1719306263.793,3.0146666666667445
k8s-vm1,1719306278.793,3.0039999999993596
k8s-vm10,1719306128.793,0.030666666666608458
k8s-vm10,1719306143.793,0.020666666666511447
k8s-vm10,1719306158.793,0.02800000000036865
k8s-vm10,1719306173.793,0.024666666666841287
k8s-vm10,1719306188.793,0.029333333332518426
k8s-vm10,1719306203.793,0.020666666667481574
k8s-vm10,1719306218.793,0.033333333332363206
k8s-vm10,1719306233.793,0.02133333333331393
k8s-vm10,1719306248.793,0.027333333333566162
k8s-vm10,1719306263.793,0.022666666666433837
k8s-vm10,1719306278.793,0.031333333333896006
k8s-vm2,1719306128.793,2.0266666666667636
k8s-vm2,1719306143.793,2.022666666667404
k8s-vm2,1719306158.793,2.018666666666589
k8s-vm2,1719306173.793,2.0153333333330616
k8s-vm2,1719306188.793,2.0240000000005236
k8s-vm2,1719306203.793,2.0206666666655413
k8s-vm2,1719306218.793,2.0240000000005236
k8s-vm2,1719306233.793,2.0240000000000387
k8s-vm2,1719306248.793,2.023333333333721
k8s-vm2,1719306263.793,2.019999999999709
k8s-vm2,1719306278.793,2.024666666666356
k8s-vm3,1719306128.793,2.0253333333326733
k8s-vm3,1719306143.793,2.024666666666841
k8s-vm3,1719306158.793,2.0213333333333137
k8s-vm3,1719306173.793,2.0166666666671516
k8s-vm3,1719306188.793,2.020000000000194
k8s-vm3,1719306203.793,2.0126666666658517
k8s-vm3,1719306218.793,2.0180000000002716
k8s-vm3,1719306233.793,2.017333333333469
k8s-vm3,1719306248.793,2.0253333333326733
k8s-vm3,1719306263.793,2.014000000000427
k8s-vm3,1719306278.793,2.0186666666661037
k8s-vm4,1719306128.793,0.9653333333333043
k8s-vm4,1719306143.793,0.9613333333332168
k8s-vm4,1719306158.793,0.15200000000016492
k8s-vm4,1719306173.793,0.22333333333323635
k8s-vm4,1719306188.793,0.5953333333333527
k8s-vm4,1719306203.793,0.39400000000023283
k8s-vm4,1719306218.793,0.5206666666665114
k8s-vm4,1719306233.793,0.4220000000001164
k8s-vm4,1719306248.793,0.4659999999998642
k8s-vm4,1719306263.793,0.5099999999998546
k8s-vm4,1719306278.793,0.3966666666667152
k8s-vm5,1719306128.793,2.025999999999476
k8s-vm5,1719306143.793,2.018000000000757
k8s-vm5,1719306158.793,2.0206666666669966
k8s-vm5,1719306173.793,2.015999999999379
k8s-vm5,1719306188.793,2.0233333333337216
k8s-vm5,1719306203.793,2.0153333333330616
k8s-vm5,1719306218.793,2.022000000000116
k8s-vm5,1719306233.793,2.017333333333954
k8s-vm5,1719306248.793,2.0186666666656192
k8s-vm5,1719306263.793,2.0133333333336245
k8s-vm5,1719306278.793,2.0193333333329067
k8s-vm7,1719306128.793,0.05066666666680249
k8s-vm7,1719306143.793,0.03733333333317811
k8s-vm7,1719306158.793,0.02466666666659876
k8s-vm7,1719306173.793,0.03400000000062088
k8s-vm7,1719306188.793,0.04466666666630772
k8s-vm7,1719306203.793,0.02733333333332363
k8s-vm7,1719306218.793,0.027999999999641048
k8s-vm7,1719306233.793,0.040666666666948
k8s-vm7,1719306248.793,0.03466666666645324
k8s-vm7,1719306263.793,0.02066666666675398
k8s-vm7,1719306278.793,0.041333333333750485
k8s-vm8,1719306128.793,0.02200000000060148
k8s-vm8,1719306143.793,0.024000000000038803
k8s-vm8,1719306158.793,0.01733333333346915
k8s-vm8,1719306173.793,0.024000000000038806
k8s-vm8,1719306188.793,0.017333333332984088
k8s-vm8,1719306203.793,0.025999999999961197
k8s-vm8,1719306218.793,0.020000000000194026
k8s-vm8,1719306233.793,0.020666666666511447
k8s-vm8,1719306248.793,0.016000000000349245
k8s-vm8,1719306263.793,0.023333333332751255
k8s-vm8,1719306278.793,0.020666666667481574
k8s-vm9,1719306128.793,0.022666666666918897
k8s-vm9,1719306143.793,0.028666666666928603
k8s-vm9,1719306158.793,0.01866666666586146
k8s-vm9,1719306173.793,0.027333333334051226
k8s-vm9,1719306188.793,0.022000000000116413
k8s-vm9,1719306203.793,0.028666666666686068
k8s-vm9,1719306218.793,0.02399999999955374
k8s-vm9,1719306233.793,0.02466666666684129
k8s-vm9,1719306248.793,0.01866666666683159
k8s-vm9,1719306263.793,0.02599999999971866
k8s-vm9,1719306278.793,0.022666666666918897
