request_type,request_context,name,response_time
GET,index,/productpage?u=normal,1093.1021019350737
GET,index,/productpage?u=normal,1090.8037149347365
GET,index,/productpage?u=normal,1088.9446570072323
GET,index,/productpage?u=normal,1089.5198360085487
GET,index,/productpage?u=normal,1096.1296999594197
GET,index,/productpage?u=normal,1107.4676499702036
GET,index,/productpage?u=normal,1104.7970580402762
GET,index,/productpage?u=normal,1107.9165789997205
GET,index,/productpage?u=normal,1103.307067998685
GET,index,/productpage?u=normal,1101.793195004575
GET,index,/productpage?u=normal,1109.6033409703523
GET,index,/productpage?u=normal,1119.4562609307468
GET,index,/productpage?u=normal,1108.8244259590283
GET,index,/productpage?u=normal,1109.8527420544997
GET,index,/productpage?u=normal,1115.4599910369143
GET,index,/productpage?u=normal,1108.2916290033609
GET,index,/productpage?u=test,73.92620691098273
GET,index,/productpage?u=normal,105.52333295345306
GET,index,/productpage?u=normal,112.37352306488901
GET,index,/productpage?u=test,120.07060402538627
GET,index,/productpage?u=normal,232.1790950372815
GET,index,/productpage?u=test,226.53756197541952
GET,index,/productpage?u=normal,265.5169360805303
GET,index,/productpage?u=normal,302.1414040122181
GET,index,/productpage?u=normal,1443.1006929371506
GET,index,/productpage?u=normal,332.72428100463003
GET,index,/productpage?u=normal,1435.5343689676374
GET,index,/productpage?u=test,244.19628002215177
GET,index,/productpage?u=normal,329.2494569905102
GET,index,/productpage?u=normal,1472.5338260177523
GET,index,/productpage?u=normal,1479.0758129674941
GET,index,/productpage?u=normal,1478.5792529582977
GET,index,/productpage?u=normal,1501.5293010510504
GET,index,/productpage?u=normal,1516.7373419972137
GET,index,/productpage?u=normal,1517.3138830577955
GET,index,/productpage?u=test,398.6976509913802
GET,index,/productpage?u=normal,1516.6484439978376
GET,index,/productpage?u=normal,1518.1770350318402
GET,index,/productpage?u=normal,1532.6482719974592
GET,index,/productpage?u=normal,377.1627709502354
GET,index,/productpage?u=normal,1555.5259250104427
GET,index,/productpage?u=normal,1557.0705060381442
GET,index,/productpage?u=normal,1581.129641039297
GET,index,/productpage?u=normal,1591.6956310393289
GET,index,/productpage?u=normal,1617.751064011827
GET,index,/productpage?u=normal,1621.2323099607602
GET,index,/productpage?u=normal,1627.3974640062079
GET,index,/productpage?u=normal,1659.9933999823406
GET,index,/productpage?u=normal,556.528031011112
GET,index,/productpage?u=normal,1672.6401540217921
GET,index,/productpage?u=normal,1681.4135730965063
GET,index,/productpage?u=normal,1687.6823119819164
GET,index,/productpage?u=normal,1694.7097160154954
GET,index,/productpage?u=normal,1708.2089349860325
GET,index,/productpage?u=normal,1704.9442490097135
GET,index,/productpage?u=normal,1716.0114760044962
GET,index,/productpage?u=normal,614.0657418873161
GET,index,/productpage?u=normal,1737.1410198975354
GET,index,/productpage?u=normal,630.0018009496853
GET,index,/productpage?u=normal,559.0640889713541
GET,index,/productpage?u=normal,1788.8795610051602
GET,index,/productpage?u=normal,1801.279970095493
GET,index,/productpage?u=test,739.4142129924148
GET,index,/productpage?u=normal,421.69330606702715
GET,index,/productpage?u=test,541.9847180601209
GET,index,/productpage?u=normal,1922.9177579982206
GET,index,/productpage?u=normal,716.4268849883229
GET,index,/productpage?u=normal,1946.006530080922
GET,index,/productpage?u=normal,506.99743907898664
GET,index,/productpage?u=normal,1951.2208939995617
GET,index,/productpage?u=normal,1964.0430320287123
GET,index,/productpage?u=test,530.6576989823952
GET,index,/productpage?u=normal,632.2333930293098
GET,index,/productpage?u=normal,677.1197320194915
GET,index,/productpage?u=normal,2008.7407230166718
GET,index,/productpage?u=normal,619.0202858997509
GET,index,/productpage?u=normal,953.819511923939
GET,index,/productpage?u=test,678.3040720038116
GET,index,/productpage?u=test,736.8971020914614
GET,index,/productpage?u=test,688.5099989594892
GET,index,/productpage?u=test,712.5025499844924
GET,index,/productpage?u=test,796.7944770352915
GET,index,/productpage?u=normal,718.2341730222106
GET,index,/productpage?u=normal,599.6623240644112
GET,index,/productpage?u=test,799.659077078104
GET,index,/productpage?u=test,807.2051019407809
GET,index,/productpage?u=normal,907.4413920752704
GET,index,/productpage?u=normal,881.8992699962109
GET,index,/productpage?u=test,911.1644350923598
GET,index,/productpage?u=test,856.339635909535
GET,index,/productpage?u=normal,763.6332720285282
GET,index,/productpage?u=normal,813.4356800001115
GET,index,/productpage?u=normal,833.9016370009631
GET,index,/productpage?u=test,759.8715339554474
GET,index,/productpage?u=normal,926.1926769977435
GET,index,/productpage?u=test,1038.5672909906134
GET,index,/productpage?u=normal,874.5549160521477
GET,index,/productpage?u=normal,854.5709599275142
GET,index,/productpage?u=normal,921.6994360322133
GET,index,/productpage?u=test,884.0708000352606
GET,index,/productpage?u=normal,1013.4479289408773
GET,index,/productpage?u=test,681.6376680508256
GET,index,/productpage?u=test,915.7852380303666
GET,index,/productpage?u=normal,904.7204740345478
GET,index,/productpage?u=test,699.3256820132956
GET,index,/productpage?u=normal,1119.9178650276735
GET,index,/productpage?u=normal,685.0629890104756
GET,index,/productpage?u=test,916.7424190090969
GET,index,/productpage?u=normal,758.6373399244621
GET,index,/productpage?u=normal,1047.8505940409377
GET,index,/productpage?u=test,862.4327330617234
GET,index,/productpage?u=test,884.6111609600484
GET,index,/productpage?u=test,1197.2728070104495
GET,index,/productpage?u=test,778.0767049407586
GET,index,/productpage?u=normal,1118.9481089822948
GET,index,/productpage?u=test,976.9597999984398
GET,index,/productpage?u=test,1049.5150239439681
GET,index,/productpage?u=normal,956.4444889547303
GET,index,/productpage?u=normal,920.4036550363526
GET,index,/productpage?u=test,931.9523719605058
GET,index,/productpage?u=test,914.7269970271736
GET,index,/productpage?u=test,1344.7749459883198
GET,index,/productpage?u=normal,1252.453780034557
GET,index,/productpage?u=test,789.3310169456527
GET,index,/productpage?u=normal,788.634299999103
GET,index,/productpage?u=test,1030.9106459608302
GET,index,/productpage?u=normal,693.003220949322
GET,index,/productpage?u=normal,857.7745209913701
GET,index,/productpage?u=normal,1021.7957519926131
GET,index,/productpage?u=normal,1285.932788043283
GET,index,/productpage?u=normal,800.7639059796929
GET,index,/productpage?u=normal,1321.7047109501436
GET,index,/productpage?u=normal,1100.5929739912972
GET,index,/productpage?u=test,934.4010449713096
GET,index,/productpage?u=test,1177.6840490056202
GET,index,/productpage?u=test,1048.0157459387556
GET,index,/productpage?u=test,1169.9637420242652
GET,index,/productpage?u=normal,824.566446011886
GET,index,/productpage?u=normal,906.2476250110194
GET,index,/productpage?u=normal,761.7871878901497
GET,index,/productpage?u=normal,1021.3404910173267
GET,index,/productpage?u=normal,1036.8842480238527
GET,index,/productpage?u=normal,1047.020502970554
GET,index,/productpage?u=normal,921.9810198992491
GET,index,/productpage?u=test,1528.755277977325
GET,index,/productpage?u=normal,985.1731089875102
GET,index,/productpage?u=normal,1100.1812940230593
GET,index,/productpage?u=normal,1196.2324579944834
GET,index,/productpage?u=test,1103.8407690357417
GET,index,/productpage?u=test,944.1855970071629
GET,index,/productpage?u=normal,1076.1889069108292
GET,index,/productpage?u=normal,1076.7111140303314
GET,index,/productpage?u=normal,957.9446070129052
GET,index,/productpage?u=test,1094.0625899238512
GET,index,/productpage?u=normal,971.7763649532571
GET,index,/productpage?u=normal,1022.7728119352832
GET,index,/productpage?u=normal,912.4975380254909
GET,index,/productpage?u=test,1184.9885159172118
GET,index,/productpage?u=normal,1100.3444240195677
GET,index,/productpage?u=test,1106.0937308939174
GET,index,/productpage?u=test,524.4352060835809
GET,index,/productpage?u=test,785.1664680056274
GET,index,/productpage?u=test,817.2112529864535
GET,index,/productpage?u=test,689.0467260964215
GET,index,/productpage?u=test,920.9623320493847
GET,index,/productpage?u=test,1550.4607310285792
GET,index,/productpage?u=normal,1223.55488804169
GET,index,/productpage?u=test,817.5024529919028
GET,index,/productpage?u=normal,1121.6835740488023
GET,index,/productpage?u=test,1371.4995150221512
GET,index,/productpage?u=test,830.2071879152209
GET,index,/productpage?u=test,819.691164069809
GET,index,/productpage?u=test,850.1475519733503
GET,index,/productpage?u=test,1205.1266049966216
GET,index,/productpage?u=test,1184.274125029333
